T,FC,x1,x2,x3,x4,x5,x6
1,0,4.706287955824892,5.325220641279147,5.201134791167167,7.508931042480919,6.752633761752526,7.870634000974352
2,0,2.415552877499231,2.9684021618906815,3.5791856338520365,6.698004864310614,7.447597558331334,4.056864808483712
3,3,10.475045275377912,7.151796124112379,3.166700990411596,4.573110256245279,5.479437703797511,2.3270284403400807
4,4,5.40988407157781,6.190854166932441,3.674270804883235,4.8571854380657475,3.0442532226316654,2.913685934904457
5,6,5.118907779184257,4.512902617806709,5.980344836502602,7.808466573610028,7.769820560264413,5.280639418802114
6,2,2.341810275255487,3.238723719389515,4.355823542532103,7.246996486012267,2.895311905239896,2.653751836479581
7,7,3.17865637147935,7.707639032451692,6.080801861858913,2.6308514052612537,6.088626379290581,4.317101803479577
8,9,6.95164243811978,9.252416307844182,2.0406271807650582,4.35344439257359,3.137114449771796,3.674523402324475
9,7,6.876506402816186,5.303933190979149,4.276725356574633,7.386985167309353,2.8345857051128904,5.064841613938725
10,14,4.518220796486062,7.444639248693872,4.557240963883107,2.0278042322822247,6.652187815654411,4.156485359247536
11,9,2.2864469370670317,7.395654503776567,7.0909378332558735,3.977856748408594,4.383260193760471,4.220883462648351
12,4,6.623414749552978,6.945257215583041,5.761641866329753,7.325868083308657,6.75229251271219,3.5509889852364536
13,4,6.638262922608215,3.3205133070707076,5.208183025903326,5.000866875305984,2.3238305141434505,6.6388703235226085
14,5,8.254831194480586,2.7167907254274155,7.1334439709692905,2.167240270744832,6.662805157866444,5.108509020751799
15,8,7.550208462554952,3.797683954519094,7.46930047022819,7.83286462893946,6.1196321105605875,3.482664377199974
16,4,2.9293707430530094,5.276722300507795,5.419182800284085,5.1868204646777,3.130901422054308,6.120294533405668
17,9,5.089638499311717,7.406516224123084,5.463494358957061,7.654155711229203,5.508957611310151,8.664867824921421
18,5,5.778533302333045,4.19558602778903,6.371200518125977,8.426426145853206,2.5654020875866523,6.021004928123246
19,4,4.008448376006892,3.7741577643061546,2.782099428048252,5.520501502108063,6.350368793314595,6.156296700075441
20,3,3.2501093223876136,7.391018857528763,7.633481483871849,3.3661271180953327,5.411876649484786,3.4620522563107787
