T,FC,x1,x2,x3,x4
1,4,4.694083807969739,7.261550692555536,5.205119659080909,3.6102832584227267
2,4,8.983688283499887,4.139321619522218,2.17871561550704,4.387865439204861
3,4,7.580837305330798,3.5151908217890124,3.07361578112679,3.1818302980173105
4,2,6.9422479489253615,8.54159742694781,4.149569408642223,2.426961189182484
5,9,8.455309994709072,4.2958449685400035,5.140782022029673,5.508457539639707
6,1,3.2608732769441935,6.040273112689066,9.570570806474537,2.1560410960397838
7,1,4.325278219555937,4.487073442814551,2.911102081918166,7.852697714426869
8,6,4.32709667342454,2.3289796502810285,10.95860237390584,8.476846786399655
9,4,6.071544726058342,4.192542781475293,3.358196135585892,7.999120569622638
10,3,4.769366741444148,7.372778055502191,5.504046418326224,3.2780893264074544
11,4,5.513818556721672,2.33391044860932,3.1584715077010834,5.212963708008257
12,0,2.0030595901441344,7.821816556502121,3.2750369858691313,5.006264101258997
13,2,5.77192879179509,6.809599684659288,2.0517691017958826,5.261755964847894
14,4,6.112440585263036,4.083554334753486,4.047138644539361,4.287852169891383
15,2,6.892775959110739,3.2995008687649356,7.52841017798186,3.2246220946234616
16,4,4.288870281765782,4.142573841856079,2.008829651695413,6.523579177700739
17,2,6.124230511534723,3.002677330895218,6.910548517038199,7.231824188085298
18,1,7.90720424914706,5.275949353776655,6.716391723032163,5.054242800972002
19,4,6.553888680582967,5.5527419771147475,5.9923130426950655,3.2047355993156965
20,2,6.0533107733784846,5.1373906519414145,4.780032797412444,5.949927535612002
