T,FC,x1,x2,x3,x4,x5
1,6,3.0462802320100786,3.1924510986356256,3.5844734277897126,7.42683769941957,7.221340254861358
2,5,9.637551926869149,2.0667397286474256,7.0944926535071415,8.156933348441422,7.634046584611997
3,3,7.060667673151736,3.0613112186775067,4.4081737592398955,3.297110075167094,6.1168488739467675
4,6,8.333770174759469,4.41278350897564,5.032248964547731,6.944662415242471,4.770949349457089
5,2,3.10197660803915,4.4023351799076895,7.294209505786353,4.911175791068454,4.715704505628549
6,3,2.3729967228568447,3.1002865692182704,5.41330848965998,2.4849512637401934,4.628215887996739
7,2,5.142251928119798,3.6813192386980034,6.736274431003422,6.771615448140102,5.943043738974088
8,2,8.377582473400597,3.1172372923150764,2.7352946996529743,7.531760672282409,3.0679030245899375
9,1,8.066211551629088,5.841202322270092,7.379763316912352,5.2180708961293085,3.5398274413246362
10,6,7.525793741514661,9.810401600640791,5.585792053634747,5.911698362226497,6.5850384486911135
11,0,7.31214883634721,4.373267780907858,5.118686941206473,5.448516841209107,5.117882795994023
12,9,4.094327444419779,7.261572066671574,8.093379455597987,10.445019644219801,7.653399858800775
13,1,5.98969828752914,6.220674357655156,4.580200612809809,7.883625979244856,4.248834524460531
14,2,4.012878801172973,5.67834230983022,4.125909251917297,7.366365626954838,2.705270724129217
15,2,8.271899267860203,3.3059776104800718,2.892150236219609,7.2022275959238105,4.058140301680606
16,5,4.152421644533043,2.7320333215130073,5.817124883661368,7.468009297388745,6.203605679098884
17,2,6.652357700310716,6.075069947730411,9.384148555871423,2.467313438533065,7.81400619028065
18,4,8.88145282580932,7.072561218943426,4.89081852472357,9.025445161326951,6.26085703812618
19,1,6.225590010773928,6.23018496029824,5.2895374131907795,2.585412281457199,4.089965592470457
20,3,3.790361376108459,4.923539541762455,8.781929604085418,2.8776915010032984,4.73548262759398
