T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.36755352224907,4.530157731728911,5.067952007762153,2.0238650854660754,7.906637919741389,3.248423676839325,10.711246598016306,2.635338950864496,5.617804792429142
2,3,8.53840921182585,8.097751035545183,7.208730399806492,4.474530043065514,2.865965763821977,6.085545577302984,4.837424124000084,5.7083747572814625,5.875258436595998
3,10,2.83238157874943,2.8628207290114798,2.2023166201732494,3.751373146820597,6.519225465111894,7.006609494070148,4.442172093503291,5.82437497574477,7.252655046840241
4,3,3.6567544106778143,2.1084787912901364,4.0619563507086145,4.143003053011408,4.004269198342405,3.2488776713589282,3.2730333630320327,7.178543941405174,7.55472472612933
5,9,4.937629339794581,7.397304999836167,9.710606676525227,4.704796998084168,7.6462636753675115,7.068619892510462,3.671320513294005,7.8646566868196786,7.55656534593374
6,4,4.143110714416693,5.465690689758996,3.664193477130861,3.787265661170347,3.3779715639460925,6.493003329854828,4.045332385539611,7.09905610369397,3.699948809466676
7,5,6.731546953350781,5.814779793539089,4.4989613243111375,4.076819390713045,7.024755367700987,4.170285533343803,3.2733973952886775,5.429027639545199,7.681741816178861
8,8,9.139999869703455,8.583979157224821,6.6935478529857795,7.672113540108382,6.005303926699625,7.919097485552818,8.182036716429918,11.25097136563345,5.014643285361651
9,4,3.5841460643192846,4.422693548197471,8.517092836991532,3.418943564240613,5.3906054681258215,5.021463639906488,4.551749630164116,5.763928897350266,6.294496457093657
10,4,2.819630552972555,6.0067379662863365,5.845383609103013,3.2886636801506866,5.133894973692031,4.061341376988277,3.6984569657145565,3.6038782311734536,4.1727078030040765
11,2,8.02572677795181,3.3505478001993456,5.093991869290677,3.7039958912519886,5.058656816057546,4.048237771385082,7.841178333823253,5.322379920793654,3.838500815174668
12,1,2.4127922248083298,6.252125611683199,8.463907983909408,7.222948225611665,2.184706519021659,6.986405293203277,6.580467974562199,7.0915572708718475,3.3718131467055894
13,3,6.50198793463381,7.444761604229536,4.1325846923823955,7.156959611404148,5.367759233373221,7.4721867148908405,5.960673128488293,3.3019925759807998,9.528036081195545
14,2,5.134041143541231,8.143093119961305,5.149604837504997,2.1735663000521064,5.883176900448819,4.52951057171323,6.545235419902168,5.271841185621007,4.812689351141602
15,3,2.9055484776719096,5.317269711356317,5.3219100669412125,7.443630226179002,5.161115190181139,4.211748224882094,6.203582245920185,7.531385574946803,6.03955531144323
16,0,8.186978792282337,4.205686593934074,5.390684670885149,2.396190120763664,7.399724714594913,7.505538912371842,6.136990093732918,5.866508262823942,7.59585047725697
17,3,4.638426841876601,7.680944622272809,6.22856782941461,7.777464561574485,7.523368832742558,5.916996625961432,3.0828145676103453,7.312021281268999,9.813902653848782
18,0,4.363711921600485,2.9361474136638064,2.0267522200046573,6.123588209337608,5.114115962194757,4.731586534944808,3.8005102696378694,4.056284290880829,4.196740057933708
19,0,5.4541125901507215,2.8835356603222086,8.192222853453174,5.386214864691447,4.347365205343584,3.3373470906481284,4.144319223038471,3.8411920330118487,3.98072676687819
20,0,3.1345012784570665,4.916208340079537,6.226673019301085,8.18717652272523,5.232786020672955,6.418191367853396,7.23751570410796,4.151734810775289,7.080080448499156
