T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.0561448172966563,6.223286796361986,5.405620483946118,3.935523333224123,7.538399624411802,5.06333503279609,6.8163069544078505,2.148250069541519,6.79021132684322,2.301500029442815
2,9,7.801557657512664,4.011590304170092,6.58408340572306,7.796134956438696,7.827241435235583,4.041114958204768,5.171448879583538,8.099706725964818,2.795108255943304,6.4345692886240045
3,6,5.756142775292792,6.013427601361477,7.699614887149165,3.5117438437614146,3.8376274276128086,5.132615789083558,5.538556993742078,6.314833487739277,3.9363769603725336,5.381228431582619
4,7,6.262549583814451,3.058779030014321,5.0152023582079535,6.631948723860336,3.044215116690466,4.210714994842643,6.14838609892664,5.729810147680214,7.584968455505793,7.89368600660014
5,6,5.5114907653624226,3.5128607048322547,6.788054244916868,3.105988000594254,4.087016951460972,3.0305394255656024,4.655874651575317,8.643226392366266,7.5747836306830685,8.80060733124298
6,6,5.395758934286004,3.4232639920254337,3.759331996217444,8.012011902663467,7.0739170023400035,4.178809303091615,8.050720263102896,7.125119040056826,7.566475446633456,8.68292084888592
7,5,6.155256943439774,4.831339371303329,4.9252230187069586,7.373618278569188,7.263735027413231,5.326461870004202,5.173486904151675,6.1561862375802185,5.297026703612059,6.231684778655493
8,1,3.3081803717308373,3.1485356489166203,4.435448466792452,2.0295807685459555,5.328515657234514,4.765078019537783,7.127105140352289,4.103349834611873,5.945183742827063,3.8430033594099364
9,2,8.647990735975633,3.1457911956074303,6.542065656756754,7.127436315059209,8.536775883725989,3.5452403389618126,4.418393442339646,2.6336509066416354,4.338958710791409,2.0306248737972323
10,3,6.830047455280297,2.027546069626889,2.4383905186479287,8.022983713545099,2.296748797112493,2.633516639562734,5.3082436851914085,4.301302348729662,5.510525174293279,7.53868823384675
11,2,10.415247449040361,5.384302571724563,3.839513848630749,7.670368850571689,2.7435968282378473,3.7929667289811815,3.5328587932463984,3.0239031455389984,5.255153198204756,4.942673227101687
12,1,4.202055920729328,5.552165522753757,3.080465583423692,7.036172097551751,5.434126965986471,5.225858033994241,6.022828779399909,8.410732002248942,8.830137449212234,2.1593362401900804
13,4,4.9804158120994675,4.3491002575583835,7.140725461561579,4.463856181009595,6.9650896123179775,7.397326275003295,7.4493084198868615,4.072768456530053,2.7600703801118445,6.042306464204683
14,1,3.0767042706717715,6.795582293683026,7.516186098928276,4.616119236005095,2.24699940518002,7.301910485905627,4.496584969219896,9.062484193256763,3.5330124571082244,3.437108157634057
15,1,9.274374859752797,6.762616872694297,4.659058811986621,4.074664174230739,6.888036148108043,3.70277804876348,4.734460774259563,4.706920764620336,9.382390894533028,4.719753171042472
16,4,6.054217206134621,3.060066487288477,4.825324328527779,5.331093943922646,7.297147923061487,6.5506510011714365,7.382350082037303,5.248160271661126,8.490964002063322,8.174787781067696
17,3,10.211505100838638,10.1514499890991,5.137912467213428,7.453744167085089,2.753698083099909,3.0406546332883626,6.429952335114591,4.909143741886808,6.397573386940728,9.144912429700096
18,4,3.0441846572596445,7.11259512007641,2.4834458429370554,5.721744504701853,6.004784023131092,7.797229259357572,6.528894683436089,3.2117846676405923,7.63325103244945,8.133512983603868
19,3,10.655679961644324,6.533566616434678,4.778090967208834,7.711186978002407,3.4899331487921144,2.1124971647241426,2.099464819589229,7.675041130710299,4.321105427960493,4.502432670546781
20,1,2.1567468747427805,3.01273464621057,5.436395210481416,6.122099017621232,5.011989735177834,3.468062111878616,7.463845585927182,6.527891371104468,5.640792904547148,5.155973991741058
