T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.091220374435032,7.7721321933063985,2.2448712655140883,10.47292803159235,3.0527608759035427,5.7827314088555095,5.644360982279745
2,7,2.63372605523213,5.872533459768713,5.432053393193184,6.695517187288554,10.7078184197137,9.47892791301176,7.2889945076114815
3,4,2.0337607578084875,8.207257002540473,6.87867257549137,6.451675213260156,2.100006161249447,8.547828769557889,6.306301651610874
4,4,7.982268125809851,7.155113405162028,8.415680603506525,5.734082475632236,6.443758289900887,7.477815541781214,2.08389025227518
5,6,2.926588205558874,8.130296927345915,5.342682387174004,5.290728252518473,11.67466660660716,7.864668697208138,10.367517196703163
6,4,4.018214371893957,6.558080313452067,8.497385176576064,9.194896496883025,7.350459752752799,3.397354045027614,8.46093124262027
7,4,4.478963637834481,7.624086351973087,3.503359535026704,6.826936892149674,2.6949195134872035,3.5791792889115106,7.367623043875847
8,4,7.6604325510203966,7.599658560106051,4.801175360557572,6.235255837304458,6.794737615444006,2.1874615012006178,7.75531831159003
9,3,4.618960208929847,6.550697709504876,8.611758289489682,7.095586393906218,5.1300439632552886,5.3762593331090756,4.17627159813323
10,0,7.196812545113486,2.5194346226824234,2.2379389957147335,2.6243893266546503,2.203234668363494,6.391679600394661,3.3128968743628855
11,3,5.3305475942279585,7.19916270807212,4.583193028228134,4.941481792104701,5.119069434776058,2.934615666559107,4.453933544931332
12,1,8.098905779211231,6.1380026664041845,3.7084683751016922,3.7747640566586154,3.6745813624211725,6.363376904629295,5.27420631304383
13,0,7.840194263389225,8.459084843287837,7.121572586488115,5.395694781757042,8.703098749634407,2.776025150132861,4.483399645556428
14,0,4.29365996251239,4.6333639373001585,7.923416298280696,4.075557300041957,3.342042941548098,5.03897807973566,4.76735334663355
15,0,3.216543130083662,8.996960107666371,6.009519692111436,6.898350810640952,5.7350075460099825,8.54654257282112,2.6492463496326897
16,2,3.429737940692874,10.359509281433503,3.4552196811995204,6.060247759990298,6.206184394025133,7.078985146116805,6.129030099809609
17,0,3.2528400215017372,6.591109530373478,5.044377859021255,3.1580778869224417,4.321567032480021,7.143170274746407,3.138211402777306
18,1,4.014085483935706,3.1713870808296236,6.84477287176057,5.594978809067827,2.301825851628611,5.05367113919267,6.712437990626105
19,0,4.537936945194895,7.148242030212122,9.077043345861085,7.098490375781932,5.293266095965425,6.146629951293312,3.6048223121663012
20,0,7.549613121860634,7.1594132814770814,7.598893559101548,3.7652084252694284,6.841398785728294,4.631996535126667,2.5049296207930354
