T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.506738000590817,5.137860921177396,6.1744473170999665,6.453466447167191,13.765408772154345,6.663236112333289,4.18993355762705
2,2,2.0681821693475335,3.558255787510702,5.78523659450717,2.096851940390154,4.248263619233195,8.136370604955522,5.146209484168134
3,4,5.2293335757756205,4.226979276175186,7.616415170608828,6.074303294923296,6.030451732645073,5.299038962214201,2.0602213572594574
4,4,7.929970880409356,6.394084031705554,7.966804024537721,5.171883590454818,3.1463065896447455,6.619663767346625,3.394956594277754
5,2,3.3019618188694344,5.22307596355085,4.265859853056814,7.741529756725905,4.2627400925074586,2.5911331203326244,5.808495131330416
6,3,6.644589110514394,7.908022555745955,2.1223138783227373,2.8964296904559155,4.357557769970641,6.171449875653275,8.099791406791528
7,2,7.2877845730139175,8.405648967175,8.779853981797283,3.7651714648634496,7.92892009863797,6.755061670102071,3.3883309016169396
8,2,3.495693665769723,3.3468074934411094,3.437028161776913,3.5784924301610173,7.370327471026263,7.050004426428688,6.363589103435393
9,1,9.616879641349048,2.042305036539252,4.2595469800225505,4.782858853160925,2.709170499234045,5.690990061922172,3.7157477788012114
10,3,2.654189215546971,5.31459512504945,3.279880664783967,2.1301794350910708,3.840230927528832,4.225055348716365,9.56829197780587
11,3,6.657714686503327,7.504697495288584,4.966346262726672,6.409397765841614,3.4814091253239865,7.863917598638332,2.9587718210070837
12,4,3.9932938046594413,7.650099629126588,3.1077814098398813,8.626742567067366,6.424636966573162,7.120519825398041,7.502017942926863
13,4,6.677435528204826,5.794902233676593,4.450672311568156,6.376144625732049,7.198986005475591,2.4589541101435026,4.1402673895721955
14,2,8.215023605255109,3.1716803505466515,2.016704696882302,6.53002415516915,7.0942161951872835,5.108061128383249,6.005834971309606
15,0,5.208931469057613,5.310154012851227,8.549246283269945,6.451566335746579,7.610567171348594,5.196770556681645,8.451068356513236
16,3,5.723007962633837,5.407350102212224,6.66377909961122,7.586653683609349,2.6087664521883935,6.196138298224712,7.677628565220055
17,3,6.407594117710567,9.338801747138142,11.32302985700635,5.022825424346258,7.376510097488314,7.196734966447082,8.165789000298602
18,0,7.276697856005834,4.040157478300851,2.2007781708439866,4.7592459585652245,4.473935193162646,6.763866838704496,7.974894167251397
19,1,5.138856285362805,4.14838251936847,4.5156109851521675,3.019565672995536,4.857960285821544,5.043627556141705,4.6588198308142115
20,0,4.357915458101625,3.291202610656419,3.8999560742267745,3.29909898342076,6.0386778905410186,6.582452660940758,5.518454043654392
