T,FC,x1,x2,x3,x4,x5,x6
1,2,5.127558830326721,7.785103238817977,7.62156831857109,2.6060851510456375,6.940917392901721,6.779959330589127
2,2,9.183342718424608,5.2090384958742995,5.494492721017316,7.781676831549162,6.069100715463782,5.54639500207049
3,0,6.052483254232078,7.382475720615763,7.10975593771009,6.051687929212443,2.1783762179213593,9.12997111772661
4,1,8.090226604442401,7.2116742446735955,8.100421159534626,6.860234448859122,2.6959932575010073,5.961270356774323
5,1,3.9243994554020727,8.507894465279287,6.5676159338207505,4.014353565740259,8.722913761344563,3.8399868183761328
6,2,3.392175180280505,3.466255617946599,7.996515007834455,5.168230614027149,9.066835397832108,6.533226498748063
7,2,6.080019785495091,3.254802763577821,5.468506294759893,4.300609189225281,8.624543204443313,7.779392770799433
8,2,5.190901544620571,4.157252345098844,6.09302662089574,5.515787760816902,6.754027839697562,7.894232069822634
9,1,9.279612596799446,7.071448154075896,2.2089946253044332,7.997264356859733,3.014350644874567,7.036182246701489
10,2,2.905748649605486,6.766594758490787,7.985307215293372,7.5297466789394125,7.274165566427951,5.132835453837501
11,1,9.746177060547076,5.330997965543614,7.411222904321918,6.049305532446189,4.973249446301112,5.105555864302794
12,1,7.250880012887125,4.036273359469772,3.282863886888651,3.5403985164841707,7.335105304899097,7.498860457386834
13,0,4.812452023019311,3.0193132235564404,6.470319046146255,3.695804905293854,3.06214659354383,6.529838011582642
14,1,3.9398471236849133,4.141753797805502,7.727731085536479,3.181650369823773,5.132295755436204,6.318665883658915
15,1,8.77362531076704,2.291429951813984,8.110452713422179,5.677692300521105,3.1399413991540266,4.052431037898653
16,0,2.3076236827274874,4.364665395331677,3.4779418968894245,3.6404166346461193,7.752336527283581,5.678139822186823
17,1,7.360313905963025,6.319627001752421,2.769925094224046,3.009218343758891,7.02816843052921,7.1778211043623665
18,3,5.022020486329996,2.5865378982499307,7.164868202322602,6.106740784431594,5.181777649113954,7.991390314467774
19,2,7.352559999321707,3.3385786679096143,7.699950146124298,5.13115019050989,5.7731092927758425,4.731546443385454
20,1,8.295994424524494,7.719696539653084,5.041364078034228,3.5470341011081734,6.062359856710584,6.894919620274974
