T,FC,x1,x2,x3,x4
1,3,6.370029812151419,7.720831618043329,6.893463647354763,8.859038879702112
2,2,7.823650646052448,2.2450005759640286,5.662965639221272,4.184452337982696
3,3,6.095530937294849,6.041315933769397,5.062041755748869,2.0253867994500387
4,1,6.672863621582146,7.411196219982522,6.829411984661549,5.577448158013052
5,1,2.8795158876421754,7.976051004330879,3.523644159268163,7.574314257189336
6,4,4.431819206125054,4.676895010540554,5.039003613780564,3.6733217529220568
7,2,5.489878747093657,4.883042603466853,4.086869809618191,6.620760288733699
8,1,2.1065831962077044,7.403904686189287,2.6751461750531886,3.326101312779149
9,5,6.714788437309151,7.064645576314396,8.714267645431903,7.464632766064643
10,2,6.074200785667512,9.425737585763061,6.284371227574587,6.4045747426198645
11,4,10.163226327903566,4.330882209792476,5.245647796765613,4.144725923637144
12,1,7.459848629223115,2.0776531292934144,4.210008847974435,6.266312361550581
13,1,4.824171264441401,5.537849270992034,2.2448191453801565,2.502187267699907
14,4,5.151336494967837,5.4873311549846795,4.036363322251155,2.577212149734983
15,0,7.24068357232966,2.605769922068534,3.959956688228522,3.6083082327870857
16,2,3.139119930064564,8.837273398021134,4.355256621272032,5.3217507380859015
17,6,5.790724961492309,7.933669562075076,8.003886893070066,8.086472681145901
18,2,3.26813196871958,4.344224468352746,5.452086924085297,5.074758082424829
19,0,7.315331189909169,2.445595986952052,3.533086879805043,3.60355943353665
20,1,6.163024640353225,3.9364927439049895,2.681600061513456,6.430240281965958
