T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.574914974000764,4.12012016462776,4.582434325933307,10.826763905441304,7.926802113961916,6.322047435528127,4.198948606016244,5.073953605412701
2,0,5.879865013814353,4.908559079614839,5.872012838622878,6.032193608062287,4.291113049342701,2.026626428427945,5.102565260785851,7.222426072074237
3,0,5.792921720361043,4.175097126083904,4.184654970902851,5.468833048186106,6.430302206352792,5.174615773691656,7.568682881028728,3.371822768956913
4,1,5.071862607837348,6.205332410225491,2.4067115475627427,7.248221424505818,4.2541307864458915,6.817548914006268,5.967033637717934,3.090646685873836
5,1,7.483557340004249,8.870409587153693,7.5277532113309675,2.0838485718353925,8.430868589727185,3.5928027503732083,3.4274581627969365,3.7249159762741186
6,0,11.292317710944717,7.352593476169595,5.309217240853496,4.227889974275238,6.3533027564246085,7.788050244170131,3.771600095930358,5.219602893496444
7,0,3.2519243907955833,8.17423620506693,6.031536748964813,2.229548442457265,6.064072371809939,8.114392942512433,2.6154694835184626,7.307605878619532
8,3,4.503345000215753,6.110413696661723,2.728184693392621,5.625703539848855,9.248621003262524,2.4727370165590146,7.517495095453769,4.221575495682587
9,0,7.072956200402675,5.533420274968769,5.655829184827626,5.825710382866163,7.194494121713465,3.6358520453008496,2.084942906140432,5.458837283014653
10,3,6.3662398790758274,3.353466491722396,7.936544200837909,2.1664829269298354,6.316729116779738,7.089102710958616,6.373946135704575,7.804358254399261
11,4,4.54182876908196,2.8002709974071482,4.509392731870437,4.081509852153024,5.297677347935229,4.871561139475523,5.113597912669046,4.169389566769002
12,2,5.13566765913999,6.810439841479472,8.520654594478772,4.319881409167926,3.3940049216538815,2.657059711291576,5.839353746036911,7.052653718847405
13,0,3.4299529508252196,4.417838391596793,4.31351650653707,6.201608939618464,3.5961554037713794,4.882450596358465,2.4664053301324684,5.070064741418682
14,1,4.193037158372346,2.1733694059140656,5.349116591755735,4.402399042060017,5.71512426120213,7.001812846621706,4.5038921077732805,7.272022890465035
15,2,2.1520770473572535,5.86666291048247,5.22514604342226,7.819247605985042,5.030347066536639,6.157770912681894,8.008800681711278,6.062685362443925
16,0,6.4697769427237475,5.077437820538041,7.832396238398995,6.168030318980318,5.275983832776737,4.029948144462976,2.0046764181654635,2.157318657773656
17,0,2.9705156618722097,5.162426380839506,2.036539501328487,7.119477420894412,5.126133488884462,5.829850247944809,6.243044497232128,8.353192351211288
18,1,5.171229654602031,8.821345777996887,4.051426552110387,8.073376653435288,5.803102888223823,7.454156894304732,5.268210806070453,6.713336191006563
19,1,4.16923959756147,5.036615304843682,4.2854210917621645,5.139244571148011,9.467478846360954,7.461657320318279,14.881352831385982,3.2988136130215566
20,0,6.338020490698446,5.221109572104109,2.656262401158067,4.009485519374603,7.082391420475208,2.1252593430925137,4.439736147065873,4.894854388557482
