T,FC,x1,x2,x3
1,1,6.882198765608524,2.749084025464696,4.390661868649064
2,2,10.11304024800378,6.388661655032999,8.635400896465832
3,0,4.005007433911667,6.145194382924832,6.077241152618907
4,1,4.131169218184215,2.9184167261009177,7.594585676423749
5,1,2.3989926878755434,5.818724715101172,3.1407950929327173
6,0,5.275032164297994,8.067470048162438,7.156104023429076
7,1,2.7687597582425356,6.40460483713633,5.048377649333592
8,2,7.906545306869795,7.2962321519386615,5.492328916193565
9,2,2.2283114060773244,5.171157051458179,7.226751520935298
10,1,5.483872049674949,6.18711678806744,3.47744206474663
11,2,2.426341263341155,2.2035820761295395,5.181781143373789
12,1,7.375461648161229,3.352891819539182,5.281895440545799
13,0,2.052822167393514,2.1333731168240884,3.487133375208171
14,1,5.365147132609199,2.074751461771708,7.8832798925968355
15,0,6.231045352916317,6.087852938073439,5.0579938309301875
16,1,7.271544986045405,4.3783785675684905,6.315333338009518
17,0,6.184921727175055,8.749284571927571,7.61571439630207
18,1,3.7960439797612757,5.148295318607887,3.4987963661366903
19,3,10.117341942162554,5.321366821346249,2.578916088607106
20,1,8.340542968880218,4.174948981642567,2.4277534808128816
