T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.9455608222750316,4.638381417654635,4.147378515722768,3.2839519022389028,7.022581110429348,2.956564887059776,7.211004903972046,8.083224184557487,5.397938634587531,5.0757492782735145
2,2,7.285186217545416,5.137235249138081,3.810173560013282,3.6569377633569085,5.558709706502678,4.63473094514671,4.11996267922441,9.093435628713616,7.338314315354008,6.47802385991927
3,1,2.1062518104317127,3.8998298093086907,5.122003150290646,3.758009024543002,4.3005989036454615,8.23997133521808,3.2742481005642943,5.420802600171383,3.3650686382282475,5.616611419196245
4,4,3.035385118968917,2.3525978796770417,3.373008177845924,7.285757514185576,6.196119336708003,6.419896851492346,5.557160178262748,4.499006932621838,12.12353938036438,6.643785829494101
5,2,4.3162935023139894,8.15314972596976,7.1032153070963835,2.7582955236814013,2.177039338918508,5.697631496360849,6.540821158606045,5.0111404769710095,8.004753510102633,3.912462852913383
6,1,5.002305456460093,4.344754960479032,4.240083476134155,2.5240816585416375,4.870921981410194,7.7042222644179965,6.071483341922384,10.784939475462933,3.9774423084835835,6.480281189520438
7,1,3.849360873964973,3.5617483119353848,7.487283906853195,6.231415927089564,8.517616255315366,3.622588409588358,6.47835900390557,2.3742110845004127,7.60494757171628,4.283961331570536
8,3,8.736206432920046,7.232390992864595,3.74905043825383,2.70004682833526,8.61471658587462,8.973095043914068,3.1476911193428143,4.838384413270762,6.797890342879025,6.927711961520388
9,3,9.792008773943088,5.8319575130552685,4.02213130527901,5.3625584476915975,7.180582548671437,11.660388057028758,7.425655617084589,3.560098487507155,3.1883362247662816,6.291384093891433
10,2,10.061774185282516,4.118316281087721,4.464166994892638,9.45025547822993,3.544434662414038,5.756054505847922,6.270343116272181,7.853108947222169,6.657654141059078,6.488404181264112
11,2,4.110779240495882,6.8890933170600235,3.534637999347719,8.824557201355,6.283522927290207,5.357959426100799,4.845987350579101,7.328224997463216,2.813344549238222,6.536317795547809
12,3,5.862679527879547,7.150881448173873,2.2566785475900972,7.330771465583929,3.7793859965102206,11.771795973020602,6.643522140629509,7.030415674657984,7.353550628681736,10.101625579048669
13,2,2.6368935501438835,7.805218070830812,6.549660455538373,7.13812177826352,7.7634149256570915,4.313297665765462,4.3220665374745755,9.083437141235182,8.91999626327649,5.965146040721894
14,3,6.58139020919846,3.0766524343513035,5.004299698709371,6.361335682689048,2.5966863279337833,4.605878522821678,8.380898924692847,4.183777844178628,7.099311346647966,5.800183728843353
15,0,5.135134735748771,5.2595562947913415,5.436249344596022,2.40325839943406,4.243728515254374,4.25150748684687,4.018663397059757,4.240003777918738,2.347823477028667,5.934535925073363
16,2,3.2746246705333024,6.783052256398052,7.348382249163136,8.244569091080567,6.095500213028786,3.044493249061767,6.032589602029823,3.7955949449915085,2.2847821296005084,7.28608321894972
17,1,7.283345069312764,3.7593111213269728,7.194682906685619,5.3785028355174305,5.266436237081958,2.864698365436088,5.6673888271469215,4.853451572689127,2.0567675486501065,4.8907527434069165
18,1,3.5166680174938314,2.342225157994634,4.093632428164062,6.037612520583268,7.249785329742156,5.342306416063024,3.426880277386287,7.068324103755284,7.053086383111294,4.4856647266305
19,0,2.0182463612963124,4.531456005852662,7.067289374960079,5.8200941173737855,4.760099122895533,3.889112066525687,6.568865440695813,6.417655423867088,8.53022232470169,6.102240530566192
20,1,6.198497360138492,10.288624993287467,7.0960494195506145,2.7320756361147653,6.990349447358422,5.7186241701897504,2.5240230749702848,2.295703524905538,5.444935770806484,4.587504037912698
