T,FC,x1,x2,x3,x4,x5
1,2,6.125285487073036,4.150792183277757,7.172741891064735,4.618423287787606,6.0370946311514775
2,2,3.385812613381538,5.75194794378116,4.5350183013136345,3.775373537351691,8.780446197627448
3,3,6.160512904806803,7.911202672923037,6.129306284098627,7.292293793457702,2.7366437420432552
4,2,4.784300995698773,3.972447115403509,6.914399003152039,5.134578301055944,5.658482576887155
5,5,6.301579707545572,4.025771585091823,9.733579451041917,6.011555968083376,6.566852258955126
6,3,4.774779149688819,6.884902851557892,7.743712345708266,7.178248894556201,7.929070289936511
7,0,7.1928690136759545,7.606089950908791,8.817361981548014,7.853613923649698,2.5786919418433167
8,1,10.388903445564088,3.2309069208972363,6.6297781461509615,7.27549610508879,3.4869316652796836
9,4,8.781706580930804,2.994558253513713,2.4482809886117782,6.47781411761225,5.396950014757182
10,1,4.631816604333552,4.996697563053702,6.879346733829343,5.518386361312457,6.235179134759488
11,1,5.03502051162438,7.904856420842829,2.1947952514816174,9.797759745239098,4.589817745666607
12,1,4.505176060327325,4.064786928195491,6.649812843519802,5.237147894538233,7.680573529577152
13,1,2.704310770959997,8.206450097201621,4.507419797344658,8.32215835683187,7.175942164464119
14,1,5.356598020113205,4.459556913789724,6.753896940191988,3.6320491264187815,5.225547566566497
15,3,7.574842525040676,3.447383545186029,7.003025427887749,4.209396867484937,4.379843125261373
16,3,7.560536730638984,6.052702058289521,6.181263259494585,7.049200167474417,5.11733591806767
17,2,4.258712294991909,7.324154828127613,7.866580310004533,2.4219829620931264,7.201621491459829
18,3,6.922994227345628,7.253178156112376,7.1106177153116565,4.724784627737558,3.141497854795284
19,0,7.488695239077178,2.4580533055338507,3.2559083701242155,2.1559830223987158,6.238879304024245
20,1,7.02433524243271,4.033139258669857,5.545917048966912,5.56440526299684,7.262142277554658
