T,FC,x1,x2,x3,x4
1,0,6.742584211425705,8.3619883403337,7.154505290558364,5.714920904571049
2,108,8.366875259038387,6.2979045407059235,2.353291353731186,4.606417494685088
3,27,3.766045801039568,5.475403499965303,6.352531185545284,5.220481530753091
4,1,5.057331421077964,7.429382750041969,4.042167342055839,6.572648272709019
5,0,5.71276382218711,4.930616891586935,6.073114453110986,7.418951538228955
6,0,5.643765625841736,2.782833591742634,8.816173062321145,7.984300457122673
7,0,5.679539754003049,2.6066927735212406,3.478134959555053,5.70057227379751
8,0,2.201101562119654,7.416321836073259,8.675800369416727,3.094565214969174
9,0,7.226941001774072,3.959296203818181,6.655055289837344,6.020225572529359
10,0,7.232311089481118,10.147389511070468,3.39542691936336,4.851441746154569
11,0,5.252066377546545,2.815037635955235,7.087587235547188,7.178342760120272
12,0,7.3670394750060115,6.0311178532154806,6.022080143213069,6.396450635537535
13,0,4.705953214955433,6.090384877454928,3.009475531335686,6.178591870067236
14,0,9.41903690679637,4.842179766267129,2.0010409288577997,3.350901818630182
15,0,6.654087702672779,4.501315786363672,7.140791124952459,5.146916803114277
16,0,6.413419345144434,7.442045708399681,6.1227214852905805,3.8707979248966424
17,0,5.999608355511857,7.035160390304737,4.196455631772083,3.0903765710319684
18,0,6.615344027959849,8.622120194908181,5.71594620307016,2.2472525299529926
19,0,8.0348466680159,4.076430095011298,5.960306448358914,6.988457304354757
20,0,5.298093808873203,5.630802852714604,6.414757924233303,3.1657255347112194
