T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.472288018134468,6.5086014922903725,3.1229569318606196,6.191045614300496,3.9375637291166012,4.2993827175906905,3.9289064778880727,5.200354258149002
2,112,2.4538487879468707,5.052895615192558,7.479436836185672,3.462140427938146,5.152034803459339,6.781050252875705,4.960854267075128,3.6498201596001314
3,13,4.490052654357273,8.10819517501551,5.158378509861099,5.824408616441481,5.268389075045165,3.6006308036541514,5.03194393883164,6.263902885260234
4,0,5.989483915369816,7.262331354409508,3.9545352573755963,5.842937104654379,3.5597494327374615,4.536093886681742,3.7048554315355826,4.411888542928895
5,0,4.7950755640411264,7.595917967282615,6.430602381130641,3.3326188924713005,8.094343780670343,5.046768904628961,2.3917208494495865,6.566569375260512
6,0,7.211152223710789,7.154967704069433,3.171414351493726,6.188404009700766,3.995800381589949,6.1123338547121,5.1200991947756815,9.02552626967929
7,0,3.2867659128187108,2.31370482587716,4.186802647778077,7.453027052403403,4.594327369933315,2.6962557645876393,2.7639497450718298,8.877303633603008
8,0,4.356160241161414,4.163542119642764,6.35413432397413,8.093828523725506,6.326087335294884,5.0294136262744455,4.811694190851888,2.0081808740452645
9,0,7.485125831183007,4.398053447174676,5.715436134621215,3.1715330624177387,3.9430600875443957,7.881683890281055,3.4338397951870947,2.153589616951828
10,0,8.673344057231393,4.59217324523615,7.077515274696788,5.653509484786119,4.735458065852063,3.1366670907198966,7.486628152910121,8.305248996169556
11,0,8.255262856790019,3.0061461392321362,2.3733817059932454,6.320622262367838,4.283733698882017,6.241398445495746,3.0992238079050645,2.4557526740153217
12,0,10.000429505340687,2.484638187062959,4.245800681326884,7.332640545365813,3.326489698493137,2.890905483662314,4.245331046059853,5.21845294319363
13,0,6.5353159281558435,4.099870055141177,4.245964424562189,6.9505876973118506,4.549765921083748,7.678218079261661,3.311559344825884,8.695263701055088
14,0,7.454358891981507,7.3453014527355975,5.565422578027848,4.520291474757981,3.215599569834311,6.232043526555407,2.673719585360926,5.948914601686705
15,0,4.100147284599824,6.50462903492427,6.26234745844074,7.103118959334525,5.303497725487483,7.139032087257452,5.3232363347034575,3.901640363980043
16,0,2.3400647966287242,7.0880511757911275,7.147831022687191,7.286730920798089,4.539061994097699,6.101473433411304,3.1763746750676054,6.573284742360245
17,0,7.000236154853281,6.469561109496025,7.2923179621939305,7.460181916585298,6.288469788040366,8.810559710969377,6.372542348087576,6.256850862538031
18,0,7.1311838225672215,3.403923255268387,7.514573261609348,6.737929922931592,2.629667726137511,6.690485075525121,3.022299225653183,7.164560095801491
19,0,5.270460927802033,3.499374222151252,5.080634214998964,8.000359885042819,6.25079854866925,2.2934426178299794,8.297249112976829,6.078635763512468
20,0,4.692509054506372,5.161973697119477,5.110377880651896,6.64731242514867,2.77950432050519,4.078303855820694,3.1859273170054534,5.6240704024279
