T,FC,x1,x2,x3,x4,x5
1,2,2.0116415931483433,4.054223822136628,7.501764250913097,7.506699525854005,8.817765434739027
2,125,5.0916188620898035,5.49704818361803,6.823670558775944,7.431215111000881,6.050071464903388
3,16,6.157767765116224,2.337214080611906,2.9004803391200635,7.919931986554059,6.117053103057888
4,1,5.228244879789397,4.871787210069922,3.6113189408456994,5.116303164703454,6.50783460436389
5,0,6.202187249882967,6.579968512792236,7.987503562769035,4.644549151665011,5.145784436707937
6,0,6.6245846170348335,4.415032831079941,7.236211304029137,6.092016895451994,5.384512731125987
7,0,4.475390101931472,4.518476406099235,4.2343442269132625,6.088661066501719,8.991075100997136
8,0,6.089806479250086,4.882326849368106,7.117406661551185,5.69823234688667,2.862071214682486
9,0,4.2415667666929195,3.281082859123536,4.925559117668565,5.097348900478181,3.9418867868772973
10,0,5.343442037192245,4.626132300699259,6.114136268410352,7.043733645347771,4.301092004794977
11,0,3.0604922121019746,3.8650284709267915,5.465092355551231,3.0283939844929124,8.76811296024274
12,0,9.37532870828769,3.0512378919339267,4.463290287829086,4.352533627740212,3.7148248082076023
13,0,8.072594000679754,7.462052388407409,7.03856485230568,6.658862564420238,5.022685427475167
14,0,6.186097573177298,6.344407740621174,6.275739895466451,3.5796488479364,4.849178039970898
15,0,7.195071853093641,7.21232222740166,4.878548398633705,4.557381348522018,7.129836076681484
16,0,7.702721176072977,4.454279992839037,4.264867131558316,5.7886512889723125,3.4192351917835997
17,0,5.481966065088397,2.103268569339027,9.672186999416496,8.38526913425261,2.7811749664778715
18,0,6.323389194633412,4.787799867388728,5.0964906395789695,3.8624546673746036,8.296622845610624
19,0,6.5154377069389575,8.668813807861028,5.240994232286079,6.164548945426734,2.108375166780916
20,0,7.909743155322535,3.1090554253889455,2.7518917750102245,3.5571922534529636,3.9863372789612708
