T,FC,x1,x2,x3
1,1,5.10747592614437,5.373655798677039,5.081226241837346
2,94,2.3171118954857963,4.566063793899904,6.295649244883873
3,38,2.2793093472790678,3.871756171396737,5.428866030911819
4,13,2.1087871019000306,2.0164111870993864,2.6420439623528598
5,0,4.408770641900028,8.423452554904513,7.981470292293346
6,0,6.1965423997208875,4.521410917879882,3.4470469850257857
7,0,4.534272503271694,4.443145312525294,8.463988353667949
8,0,5.068053346035461,6.51490342916122,7.0324269861304005
9,0,3.8726418861655545,4.312117848739753,8.008558351505652
10,0,3.553147501534297,3.546857838825354,3.908806048947877
11,0,6.095505568652528,9.572994735250486,6.966497974359019
12,0,8.119976860465652,7.583743314381676,4.961861620429863
13,0,7.2109959874225735,4.720458559684662,5.627809275725815
14,0,7.597963182962295,3.0454726566434362,5.377175835155343
15,0,8.35043478754048,4.037551659259779,7.6772608615524565
16,0,7.15221646946161,5.069996632327741,2.021842977240094
17,0,3.8004670894230697,2.9286282803606833,2.3985125296477428
18,0,7.583888396772231,7.40758726807068,7.327669669317156
19,0,2.982750078331401,8.32089630698005,5.224003768180333
20,0,8.268952327039317,6.71065095400172,3.3416459127053
