T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.602209577373206,5.993725596108393,6.470281869988488,7.956643157309498,9.165921307626377,2.878412688421991,4.005337957283131,6.249253723150681,7.118181650968854,5.552558536761895
2,103,6.879916578270946,2.558195131588808,7.891770357258937,9.368781902008303,4.690150605500271,3.238092284058007,7.255032602038118,5.2073462986335635,5.174581690240084,7.735675224298994
3,0,4.632324726463858,6.276833410950983,6.450146218538171,3.0326654228218675,4.033650054707782,4.054339421562308,4.7525596487735315,4.611759470976333,6.137306073069903,8.231821797076492
4,0,2.4772320147038207,7.149019542375501,3.518024113537874,7.0795725288778115,3.1725260209315573,4.108595376548752,4.15158677062099,2.459467199001754,6.857217757590034,6.483160331067288
5,0,9.07672335463253,5.306307081092916,2.320483062834067,5.1498907422678455,7.781520515370569,3.5297606372805017,8.267310273251674,4.8973298130737595,4.746212798738793,5.0111885757045584
6,0,6.419323279899792,7.002072494212608,4.185124891781288,5.196005528301025,3.199115909453997,3.176594825869966,4.364732122312907,3.2706803289965274,7.117638466109656,3.8476776312255154
7,0,7.250195857346581,7.323531870229712,3.282065686960954,3.247728161928256,7.336035173783199,2.5275414808569776,6.366200862601952,9.297069466124267,3.7400951874588624,4.747020082480443
8,0,7.792779859018388,4.033784841665992,6.372334966948626,8.502103648156574,9.13306297393044,6.3955958738851555,6.070520067032717,6.7400191964382445,7.846482361041012,4.249920042739667
9,0,9.783611009440957,5.422120883394596,6.377483234237271,2.1171192835238446,4.344513303586933,7.528835858844075,3.0719426669360588,8.92034441484883,4.467018370765631,6.806234694084901
10,0,9.939702579590897,4.9216019689833805,3.1300589970381782,11.50911226151728,2.028294187414663,7.636878450389978,9.452622310645644,3.4966812059929127,5.392361982861833,5.079414149714832
11,0,2.532996507651016,6.89804769056995,3.780554445300276,7.045653831721393,7.1338934526932665,4.277839807616352,3.4320023060389557,7.310135251405571,3.899373047168617,6.251487505495776
12,0,4.0276766635061705,6.029431422819185,7.536253053172173,7.614732139344725,8.431196939945583,6.245627256861786,7.623401958256481,7.576023546323191,8.98965062614617,3.533933286888191
13,0,3.7692437328309953,3.452167026684784,2.232929753669413,3.3327257616150305,3.0849623860120374,8.278882411795689,6.113264961196171,5.707010070756088,6.558913721192164,8.327384776416473
14,0,6.426869523193746,7.080016970356016,3.2307146484386977,2.7027197506449943,4.321964531008916,3.024716014875493,3.828273637171435,7.065477590398488,8.370619737915323,3.2760312970828265
15,0,8.369505886484205,5.900186572225698,4.999128544332944,3.8114523325469305,6.022171508376084,6.062863517736084,9.725907933365798,6.891514539883947,2.213814711761633,6.583696309197767
16,0,2.5591812394192592,5.181230439363573,8.03919548715682,2.9751599360620933,7.069408500626175,5.000640456651623,6.927980589901175,7.634470748844221,7.331618462637934,4.423828816256149
17,0,6.694536177181839,4.3707100484913015,8.663804292329973,5.13501190126266,3.5838293940316275,6.61685977092715,7.070490577268396,3.5000726595523486,6.021022779667362,5.9748799629664
18,0,4.5256464034583965,2.5979602861755406,3.309876521908718,8.02048216912584,3.581604137364689,5.083352446665035,7.156366332628181,4.6678499430686164,5.90593001946337,8.577407046233946
19,0,4.328414738770049,6.446333948302442,5.731130005065961,8.205544511378545,8.005252903598848,9.46100558923928,6.077903378886634,7.213223835196651,4.044941114849847,4.023354494546917
20,0,4.335429469962622,3.80194299529826,5.386800994568661,6.419570038870564,6.501528659637135,3.1893118505621922,2.4160792328826735,3.4991496434473093,7.8364976746285455,7.914928156684498
