T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.6357542079311207,4.1780508727575025,7.482523149940574,6.443923288850691,3.4343220539393426,2.5406032832005,3.375590306060316
2,94,6.259992294291905,4.58658640946195,7.0514815043485894,3.3682945568026232,2.1124598306781888,7.430052593390116,8.33564540873083
3,8,2.6931873366621413,2.1889365230397586,6.963811129710781,2.3262649651359366,8.823485036508837,7.0023136896576705,2.535404043145175
4,0,2.0873921890362515,8.99862320929115,6.060832523964101,7.080975850891593,4.520648940039277,5.961477320299274,5.605531538523979
5,0,7.944904337670129,5.050540536758814,8.156505440787857,8.123381434092622,8.221419181344288,2.137910379744745,8.16080885725379
6,0,5.046000612090854,4.360140387392951,4.25482782932105,2.4306562039923625,4.100625293012861,5.598968138407279,5.590694811896874
7,0,8.343154302502,3.0459442825942475,2.9880079884205673,3.424983608458294,4.003419445849953,4.4312727879960025,6.117929632465305
8,0,6.312808746582345,7.855740566559295,3.801124650536861,3.7069927198312898,6.224688118609075,5.102551909374893,3.0493578360693854
9,0,6.873939425788387,4.098479231635429,5.069036478713704,3.9041325523334365,7.888148106956158,4.568981485542098,2.1360512688392324
10,0,3.5435203844364986,2.2455685214942913,5.427401906083431,2.2472781193668823,3.8641865896265353,3.8109501891652333,7.538295765264108
11,0,4.441111468727968,4.430442259594934,5.447733071693392,5.064926873621547,5.7922655716598515,5.549065493158422,4.122209379481953
12,0,6.19972143881708,6.0092709046389565,4.149341404277282,6.533536132777492,4.765323211850867,5.574563069851269,7.8795492048662865
13,0,7.033866229396731,8.877542014087421,6.997219007258105,3.8695147815943614,7.490757854478011,6.912339441765162,8.01298881582579
14,0,12.582160703121136,9.680247717657778,5.735102757084833,7.906484763089222,6.106556331084342,4.043567705583645,3.845880923505833
15,0,7.626856949312586,7.616066653151975,4.963199318579209,4.276218296139596,5.170724418051838,9.657897131391605,6.035008252312616
16,0,6.1158341893117445,5.666608934187867,3.2735038283903006,4.4257081281918325,4.837937019197249,3.503430336107285,6.103614637411398
17,0,4.835871658537836,2.2703329938655585,4.034033744301578,3.3511068984195322,6.190075727569766,5.682979598027021,8.015382072638811
18,0,5.13388805110495,5.526638037430692,4.3022096315431675,4.966854242312105,3.1453396832570437,3.311343037829697,3.038150983902377
19,0,4.149507201942309,7.44195765601083,7.544964750358711,4.702660665384563,6.337663399485549,5.43081586489815,7.44782723884651
20,0,7.172654110939577,6.320785074001667,5.140603829374237,2.6730184731423083,3.2110302056180675,3.8349071581159526,6.803471876842485
