T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.07426747658957,10.09152944564909,6.603619950407635,7.905142598296952,4.124988129126401,3.370862104642014,3.277928569722678,3.0485476188388527,7.848430343033483
2,113,6.098246426579043,7.075447489444665,5.170839914299783,4.4416020584528955,2.7547112525870436,8.190864857246442,5.42176560883135,7.411782570790613,5.04959353929913
3,1,7.408302792141885,5.619135326859059,4.796341374760336,4.949516301534311,7.535622407286605,7.587271267530053,6.005319653339692,6.054585137319937,5.802291272369108
4,0,3.010157541119132,3.1277674512463842,2.8875339171452206,8.587412927399631,6.488807638441491,5.048012253436575,7.664915303783104,10.493722198205795,3.323640980462367
5,0,10.880633026422686,5.05212785583552,5.8713648969341605,4.038788555788127,3.2597826027676673,8.655910781570306,2.196101547154085,9.54029184319425,7.048547702142457
6,0,4.28781281816638,2.112285398296035,5.273389409735709,6.369844005212925,7.661185896074609,8.174049484472041,4.011468002379049,4.638673686378639,3.429808918996872
7,0,7.210182854850297,4.309000489567613,3.4115447211279477,5.6141028518689495,8.451443326897088,8.513719518504526,5.97227156675021,5.705031232861527,8.883599968265475
8,0,7.986024239109531,7.782802647893506,4.65460685127937,9.01568319303178,3.364046945340956,6.383262494095632,3.446745417602139,5.1300168521628455,4.372338502320953
9,0,8.92845945435344,6.14860545840756,6.073635478509805,6.587750342194172,5.4033645851012855,7.01510500545436,2.179193531662226,5.844423415146575,2.0629661737381113
10,0,5.410283620733827,3.684134525580553,7.152057040541154,7.9372714453778,4.770352439318807,5.604082579751788,8.409486688467615,4.3308163231841235,6.687520254961212
11,0,6.095532479522539,2.620556080238781,6.365133717597044,2.5592975156529736,8.048157356836299,5.189232814557952,8.799596688074107,4.3974617619930445,2.7833245535033053
12,0,3.8135400490155518,5.23117949520672,4.526354800535299,2.2067828074454554,5.332340071496585,2.0696704422787002,4.420173166146576,7.088216463616333,7.939344482444058
13,0,8.677841859396825,4.157422348793966,6.064503207776751,6.639237587034079,4.714480112673288,7.130890084684047,2.2561991863230455,7.818614839472407,6.096420438286588
14,0,5.996824843241578,3.231311262566696,3.3549375435019946,5.899698916727642,3.125376682349694,2.3169635444825816,4.8970947393401785,4.569868066973514,8.95044911949115
15,0,5.509851809673639,7.450969296586009,5.280274149066244,3.53527622337893,5.302178046200537,6.0811566805882915,9.483688057064342,7.360278387796457,6.656470329382394
16,0,6.268948579612464,5.055294036496377,7.317772215270354,3.347879541159157,6.298841878878778,4.86410049932977,5.50103045077286,3.7724449064666317,7.859962457879689
17,0,3.238071876944762,5.497242717251333,5.685512431686759,8.635024850660681,8.511529670071308,4.737255489386542,3.184337049789547,3.7982150792249034,7.520149667171097
18,0,7.8680674158601835,7.631984343164876,2.580414893056933,4.0681890202944535,3.8205529590462364,7.962469935568281,3.6172533578175736,8.014064623310391,9.574211043226963
19,0,5.762026664765604,7.263578834210708,5.122318635784177,5.794645459874344,7.381006524136982,5.9624948034817455,5.347811902436836,5.458612885386481,7.764123636495242
20,0,2.4575737327010607,2.165514946503818,6.401504393481967,3.0665096994797545,3.9002845527782397,6.363545976838681,4.173542701003686,10.12856720923823,9.005970274248426
