T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.5256794802585856,5.456052820672909,5.248522612387506,3.0122005001105174,5.334868523072744,5.086205971188952,4.956009027732047,7.305646540372889
2,4,4.0387166898693705,6.312438256724247,6.6705384121385976,7.4405501634776705,8.117372316521571,7.695136656215881,4.592068512429005,4.559652225065209
3,2,8.307007363502263,8.753782013277311,2.5300137793371302,7.420003253698338,5.000071029958515,6.446073967166421,8.539058666015793,3.376693346827155
4,8,7.0330133408603785,7.0410655173724095,4.25768682990072,3.119751648715886,3.6325613453297865,7.810364062973756,5.467203845842315,4.215888931459315
5,2,4.129863436504708,6.126594662372555,4.358260196232951,7.448053080474545,8.089622932287192,9.519864797559384,6.037020771130672,3.8846989036318824
6,4,6.80070834231497,4.001261761168615,2.241286188527658,8.628075097339359,5.802555372472763,6.082702820710358,4.14009129044312,4.940029328318843
7,3,6.888672020717521,5.342029867306582,5.311439210297984,2.5799557821574846,5.115382633875615,4.158263986843661,4.369511469944568,3.7972688231838108
8,5,7.1670461117206,6.30721718570496,2.9835991919008102,6.245452912301662,2.2590937274581027,8.58523625996456,4.122365417138621,4.255914058959774
9,2,7.181518357774657,5.931133060758311,6.230452528055033,6.803278061808605,6.3313315928347444,3.616275728159823,2.098164007289655,6.417700384583009
10,6,3.5091458409632916,5.4605343036477105,2.447930633456712,6.516277118035067,4.789213423752597,4.720620251575817,6.101045001794162,8.054464712928281
11,3,6.812922415502787,8.200125915768893,5.7164110286285235,7.321282646767552,8.503947334334699,4.402412060002991,6.315608435873539,4.323441397739895
12,2,6.770492644732832,6.118591784820909,6.570235101049848,5.492535901577736,2.0415468115582946,5.136016713868815,6.833858848751741,2.69884241850873
13,0,5.017590400816304,4.05289713804998,4.292495811431776,8.118469920933613,4.628836131533007,2.32865260523989,2.617013869257748,6.220701253759349
14,2,6.40975457448881,7.899304676359109,6.022155692654172,5.725916713253886,6.0393180695326425,7.479611099244252,8.097462480955324,7.982581688219252
15,2,5.6888117499412445,8.008027846559179,3.3791640994608843,3.0571491487213125,3.3066712178789475,9.956985793273521,7.273644443933877,3.110146501983198
16,2,7.572728488250309,3.0224174905701107,6.553311347258947,7.453984132282171,2.118156934098377,3.6157049935419003,8.500031780322743,6.263267057080291
17,1,6.160622001754927,5.294645820305386,2.3237115137879756,12.126515677998423,2.9657422319269044,6.081061367284496,8.672540793658559,6.158863143052782
18,1,8.269359784462509,8.04394944962722,7.0185011485470765,8.431701348957505,2.076988861936403,6.386273002012138,8.232420824820432,6.373378275602957
19,0,5.537812576342283,5.459849223742307,4.000506921443651,2.045152777584425,6.010391254434156,3.0579276079316338,4.295666592161193,9.595886709809417
20,1,3.5266011215202653,4.244794516997166,3.458578967786549,3.1896166524066034,4.856662045254721,6.641650604918629,4.768445020409739,2.5605639789135495
