T,FC,x1,x2,x3,x4
1,0,6.458262135919489,4.716528434354681,7.158234018590093,6.092017084933572
2,2,5.114183348255361,4.124921530671031,3.8823401597733973,8.35484846113928
3,1,3.259119787239553,5.213115304082357,11.07222616344798,5.3479888489974465
4,3,4.298788433365588,3.1004302567503275,6.473183626631774,3.784462479283703
5,6,4.266550964221415,6.673470047652971,5.74858485139522,7.221712133210933
6,4,10.42151451830009,6.32981884655262,5.276611315685099,6.737505353853571
7,1,4.685902794854694,3.006080362000029,2.509202604577342,6.812464370529017
8,1,8.980040299042074,5.394725732684238,5.0960907046852695,10.602376972672813
9,3,3.573084778546413,6.8770772022448785,6.36951028526243,5.246921517127975
10,4,9.662601352975496,7.296922643554814,7.616583980919758,6.1717703069939525
11,3,6.299870348646104,4.4752681142119695,2.4601924124399077,6.834221517759191
12,2,6.21069503678268,3.8379561005922045,2.024685202228459,3.1098000586704013
13,5,5.678041881265129,7.869051263510034,7.941477304550531,2.5181601479183175
14,2,5.734095357600526,6.235932887233378,8.272255083130926,3.2150731237928554
15,3,2.4364061127090837,7.17833954153961,3.5423308077133444,4.043255109133968
16,1,4.028473641578569,3.4147067296037905,7.3417631466353,3.033818633552885
17,2,2.0723992371476383,3.3596021237114604,5.512603586177304,3.370438666777142
18,3,5.462372017917694,4.19741926922325,6.416602323363931,4.211446522623583
19,3,5.4650504918260125,8.995831936825251,2.7386533296786713,6.340318196945276
20,2,8.523306693474726,5.050456917489941,5.555990460866316,4.573570252263766
