T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.399455550107974,5.2930957188460415,4.707556896213731,8.40282193853333,3.8514670482733706,7.253278065964415,8.044048579387052,5.124556670006802,6.481331962978058,3.066725018383564
2,3,5.173362071478796,3.1487475655004102,8.135828187805489,5.7690223516625325,4.001485921937818,2.0692699892379416,6.358410886789397,6.380288557378498,7.255994952200042,7.180461429932734
3,7,5.802287272627401,7.536293575825798,4.385542811987378,7.960644634792167,3.226535147287855,2.5247367520735,7.0522240866643,7.6182515540779,4.081643759604104,5.745571094287126
4,4,4.367408468807803,6.174973438585971,7.192113589958003,6.8856785350225405,2.9853918270519375,4.391572638075361,9.814484280465631,5.543122031504045,6.951966608715566,10.013245003951884
5,13,6.878624103406259,9.423207321396301,4.708562877453544,7.545841435217958,7.538388009029399,2.8587206648657792,7.604807817964199,3.682046133807347,7.9741204800854275,8.082708900236002
6,9,5.684288710329307,4.769553130490917,5.4059874269933585,7.01931998232649,7.168520725528776,8.334421380117504,7.905235950060429,2.6897800475956717,7.5629614590345575,2.57959839400955
7,7,6.180394476064659,4.413907189040283,7.844325386525812,6.627856109746908,6.147507266860426,3.208322152620968,6.464737979605408,8.080293186476922,4.330206184244641,9.255580561957263
8,2,5.102180852684896,7.222076322425958,8.13983851087888,6.086199655294517,6.370950067589521,4.967206191152361,7.1888950560656175,2.076742432800357,6.102695569739092,5.146086563872683
9,2,5.254990654719394,7.661429973374091,3.5417969488699974,3.7899422815010446,3.1510520435372413,3.6319458494478445,4.34264865096822,3.3158475383306207,3.2454946394204667,8.21499008456043
10,6,2.035288254426522,7.0164595313435205,6.0009160777754795,3.61187170268438,7.993739989123782,8.10210782091664,7.324755839898149,5.832916772765475,7.277888233865534,6.3140277461906615
11,1,8.217546551705265,3.0799902110465514,9.80265862024631,7.568202583854137,4.047669926763414,3.3484471755228715,3.1866832206894813,5.072975641023083,6.5159170885620625,4.74493697803699
12,1,5.081378107930622,6.0651324361499706,4.805018659824472,4.2609052517714705,7.112736833388656,3.7789732150983366,5.520673076581437,7.762290368246932,4.349083294735436,8.281503615879013
13,0,3.1967541159413106,4.063002975627533,6.077993087670622,4.783977414828266,4.136050795759888,4.529021005663193,7.956224587350278,6.910946879598731,6.276213045592655,3.265093684689491
14,2,4.577710664035064,5.099294528759488,3.1351719727155674,2.2643679493954862,3.7658072107811984,7.942340915932081,2.908775462401556,7.058804287802808,7.386864674668206,2.3135732484624594
15,1,7.039936741932693,7.387991573731586,4.833049089231476,3.5616345387612336,4.8288233453044445,2.464408277319941,6.486782345934366,6.617490024060904,8.783627915091555,7.426623888776857
16,1,7.495245150242419,6.3513701284569155,7.4392468041834725,5.0407912046278085,3.608815183857115,3.223407933499353,4.698802472556228,4.638992576512922,7.81615333077882,3.504914596260008
17,2,5.1483058314735635,4.82842800009624,6.116498787715499,8.712891070066636,8.235397390762893,6.538899931983522,6.507490779409069,8.706180694462724,6.716820982764211,5.298117713080008
18,0,2.9961714433312534,3.778614970171457,4.315552541440434,7.814347890343321,8.908063712496011,2.5626821432871814,7.380812272297096,3.721390128200809,4.5946079978816305,6.936320843575415
19,1,2.9836416040206455,6.795315386655982,6.458910467450646,9.616486450391935,7.157521902556437,3.8142305886069106,4.672627512441066,4.585052628757803,5.589430812954932,4.369122648398081
20,0,4.05104119125895,5.704168175947089,6.13186291392019,2.3887750755828896,3.4451347919262703,2.5058378831379664,6.725300416105623,8.130695241702,6.217099042183023,6.689430033541446
