T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.2367876746557425,2.242377085769253,5.677647976538466,7.576130822660754,4.198022861586395,4.206407315236788,4.9892138485219775
2,5,6.517054444456945,6.66445682060355,2.5344149215571616,4.138990282138526,4.585842643673573,5.597638581273023,2.21227108229442
3,11,8.26068017355431,2.376830710815902,5.06735205063774,10.718680847787285,5.341238641728115,4.38256404164624,7.059976359378403
4,6,7.878283305051634,5.803552111531744,3.6923045771862135,5.928777257932483,6.829380046037546,7.027691798721766,2.0009051321063875
5,5,2.0640304150944586,2.956833280177257,4.17112630830048,3.176658388563167,5.743455162006674,8.690435040672481,7.333733441235728
6,4,2.1233099378425977,3.601036308005028,5.65271925530414,3.9165391260153037,6.024838061858982,7.456412973427362,6.655027435608882
7,6,4.625497851252991,4.094170743622087,7.718145040175469,3.095081209562815,7.135014456235244,2.5732005364076187,5.355068256261172
8,9,4.263002123642878,5.071311877530467,4.0701056179108654,2.6918236177892503,6.239772334846934,6.409345547982804,4.494662109412367
9,4,7.103812867119033,5.332319505800733,4.797704176061012,2.172218967017761,7.123324825934628,5.003956867775505,2.7205998803183085
10,4,9.465984201349968,10.782755002726674,3.081711715998352,4.606669222381312,7.450114104949325,4.658765279187889,7.200254074344337
11,0,5.089486043367526,6.488647918018589,2.609867818391641,6.166754768997893,6.254406328250379,4.949555520435619,8.337829751069798
12,1,3.9246332844869887,7.421203267015324,4.3166752705019675,6.068074426123879,4.141285183281008,3.6452018834719464,5.822259348777643
13,0,7.106681453639164,5.399362107379389,3.263311387455961,5.395549074231678,6.427678351646351,5.594518068612281,6.212410865926537
14,2,3.101189681042838,3.588729430774004,5.235319669405141,9.162998905894687,6.580680804433525,3.697197878424899,8.728036085149984
15,1,4.55054331543124,7.795126880897938,7.802230454899277,4.498396038501452,3.101888102809156,7.793131968357105,5.236855065133877
16,0,5.971079260101093,5.559330817751611,3.6585890667713974,5.816398041198786,6.0315215693834,3.370868579609915,6.434809884518572
17,1,6.2683915015610605,3.3184034807660403,8.032695436961696,5.472611559907813,5.563307106930769,4.175574347237584,5.590529613175309
18,1,6.852909211318059,7.600568014949097,5.96278557622635,5.252262017392385,4.264486544548559,5.214395905511803,4.377571280997126
19,1,6.561296730254014,8.822931265122516,7.546903983632256,2.128629295242236,6.031254831604992,10.315065221471881,5.174004936571194
20,1,6.42098019202307,7.934909228808101,8.296507520786303,4.547216744200817,6.462003388650485,7.199507333090311,4.8341084609390705
