T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.301426227327122,3.3559455921474104,5.051085754081436,4.502294823160739,5.003035364038247,6.1288755998978734,5.080371443988611,7.106114001557911,7.297099739839012
2,7,4.9311912370198066,5.121039542266785,4.086240525566903,6.08171497699658,3.647098828221366,7.024607126770132,7.67343991400319,2.3497236993581603,6.940171485127512
3,10,3.0437884883484525,3.6422366929331735,7.277292172271534,6.920116454988238,6.0723449575986175,7.4157701340241635,7.365236051216716,7.313726904080666,6.231689673381116
4,7,3.511714710088372,8.914078436459576,8.638172414861424,7.466889575112592,9.337660097764164,2.349635538879784,8.630336441905552,2.3663251702438757,3.1908308108591457
5,6,4.9595150802926655,4.06457728475001,4.295650344486839,2.3687517638457702,6.430492973372675,3.3194104198565046,7.049032212175242,7.223032900397115,2.900751098869155
6,11,5.016011953418468,3.000696463767456,9.295720281607723,5.39055337363686,2.829234702631526,5.007488094116899,5.1664847476017215,8.356644688659022,8.845165064043885
7,6,3.2978678255452674,6.794423452374401,7.881625217563961,2.4913367925128203,2.4745347555823485,7.046624218985915,3.800279941613889,4.815637796353958,6.1721528400454515
8,2,7.129061166246757,3.208197607935111,5.213983447458488,5.658918333938798,7.713213241356732,3.783995686420676,2.05901108571131,6.693180189378405,3.289295722241764
9,2,3.3093392239420023,7.230775021845409,3.1385545895321743,6.652435308329534,2.9812783398667406,4.343701468545642,8.135104749771148,7.042257368349219,7.928266739781266
10,5,2.9769908385012034,5.51638237562474,7.310674972772209,7.0773425947062085,5.1442350459813735,6.665964987230016,5.810613738532384,7.386383652238432,6.128491924806849
11,0,4.716502574067762,7.554755348384053,4.405400142905075,6.902755237765195,7.92212514590351,5.631533772266716,6.035396812297223,5.3141937930600776,3.02438252854843
12,2,6.208576670453141,6.325648425711362,6.1893092208295695,4.231009090211538,5.060668857929762,3.071375694593651,5.083211790982811,7.449880808517725,6.96480379116614
13,0,6.135623811104432,6.004901379426521,2.2159673255781773,5.145451437035964,2.5543302208144105,6.193186280534174,5.242262481126009,5.321196957683461,4.931649563587454
14,1,7.008514403817783,3.7614939233494145,8.409433745673722,7.420421841156982,7.277547557983708,3.270586856411348,4.604747671163873,2.605273419061447,2.32133648949106
15,1,3.6611984246101796,5.4139189648539965,4.440453877389789,3.712019588802693,4.890747394004824,5.355739810689408,2.1894670903639915,7.248638968472379,7.240363020222518
16,0,7.237187379586153,2.8324859120738157,6.211746841357764,7.66558897871603,3.0425777415208373,6.406866032392034,5.155943111806981,7.047861153323254,6.276303222945796
17,0,2.7751511614502373,3.3380208635969684,2.0834097518730355,8.221220024563731,6.285444406098082,6.9165443010059535,6.2767816963917,6.5307155534396335,2.2205386182951186
18,0,8.832569844522878,3.718494936495942,5.773797839248811,7.193466838444536,5.54697443221726,6.109526486128898,3.1179730051315717,4.077596027590211,7.576514209752843
19,0,5.065920889574488,7.89187854864773,4.333871618330921,7.744830068863445,2.4209874633359307,5.775326546595898,7.5037741972309675,2.316452144767633,5.704805274922455
20,0,4.980204023561338,6.212757783507568,2.3218700178218703,7.542845764705622,8.02492329559828,5.513753279452389,7.078031134969314,4.661644593049488,7.792889022222456
