T,FC,x1,x2,x3
1,1,8.141268947086884,5.9221023321820745,6.133473340311077
2,4,7.447509419926618,5.731971509459937,7.174873315617988
3,3,7.729519597438211,5.2161804584846365,6.363950713807123
4,4,6.579814830795105,6.752524581000944,5.000731191826013
5,2,2.7494854867200513,5.8023433297288145,8.729488587901976
6,2,5.556333984042792,5.344192107614938,6.247277684462145
7,6,4.083286908018529,3.121436546232936,3.090250369956104
8,4,4.33766437561881,3.9966021688691207,6.50485794228886
9,8,7.5357777149630865,3.955469268315896,6.0826831136214485
10,5,4.526399294168852,9.018041620560101,7.566515798999825
11,7,10.341020309621726,3.399395313005974,6.325307264795452
12,2,6.3884336614403034,5.041563264101041,3.473506609138994
13,1,7.320318689602791,7.634774993902029,5.382387523394542
14,1,6.0232194528182985,7.27839816548616,6.226679604962573
15,3,7.567163026129197,5.5004302697619565,3.5344567240718083
16,3,2.4765655855843023,8.153403204424752,6.076565589003946
17,0,7.2089767269954415,2.01066444183983,6.233108142919159
18,5,7.277490224597969,7.988837946499377,5.046337171490576
19,3,8.772969008090598,3.5713891475789374,7.2286262264831365
20,5,3.5559916359476373,6.486407333340351,7.775858699600578
