T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,9.561258891575113,6.846651721307511,7.757169704284038,7.464701063052377,2.799725856721184,4.60811071504656,6.787597526373878,2.8428688984795647,6.373010912588335,8.957257254826255
2,7,3.8239368322341942,9.460203711071578,5.3747713002955155,7.231442555618838,4.169417347296922,4.480585883729089,2.0585680519609832,4.96589033540057,6.794844313142457,5.262027497566427
3,6,4.602100874565002,2.178710000689879,6.002499238760484,7.126674787433135,6.615064022489343,11.365585109219953,5.229308497039096,7.7914620912265855,4.227560661712943,4.4022844495736475
4,2,5.296305114467643,5.1064804312367,5.390545518077736,9.216222186672558,3.761458768686582,4.73183569635412,9.857019300254073,6.801602389227202,3.5964607003380644,3.0948400478805462
5,5,5.463219750102086,3.303194893547084,7.806020491653974,7.1628688166839956,4.4432039531113805,4.532652232620462,7.96015408144882,6.095397560019885,2.777977230837335,8.119819622993028
6,4,6.205570451632519,4.279404477168772,6.136795693235016,2.0355967172476412,5.140864134659158,7.47326513658429,4.224759161595311,4.087499829386563,9.52387384084008,9.742301405668005
7,14,7.00515528594484,2.6695080670633056,7.832757106605882,6.117705811623416,7.310180438176912,3.3828445843335624,7.106855053561623,6.193199826511988,7.513590600826423,7.430889167171369
8,0,3.556824485595031,3.703373174494052,5.052173816964907,5.128705138615015,6.5488457546372585,7.405948207742287,2.7233293087411763,6.115301061261881,2.0881542692931805,5.741456904213504
9,3,5.29442775643054,5.7281009261069435,3.462839225967479,5.4013494722351645,7.529427917747759,7.782526201668041,4.7339239187751545,8.82722306499117,9.709198509066807,6.180742622344633
10,5,7.802739018804591,5.1612226676152035,4.101896672824493,4.02580140170388,3.6279262326325714,7.399219663587336,2.0148322363770212,4.854347447605237,6.3666347184941845,7.212444992530861
11,4,6.39107226030662,3.0595396485329784,3.477963633981553,7.712832068090618,3.1159850565395146,4.91751380154536,5.1779454192293475,5.3098969258006115,3.1738591211350444,5.09132139926538
12,2,7.81057180000556,3.6850431270146196,7.246112620516367,3.1085275392772163,3.578690370359425,6.713984925600821,3.7087358063608313,4.066188582798262,8.055937334582056,2.458724820304018
13,2,8.861265428053244,3.340951163942807,3.2851458029090113,8.205103037060884,6.297820749547253,4.8214601074332135,7.542680669284293,4.187543804384695,7.9044894682734395,7.135527296047552
14,2,5.217508734301406,5.568914686851533,6.527456054231298,5.342211589110699,9.247153194658438,3.709778239406109,4.620516738211844,3.534517777129144,5.1871467508014515,8.172139578683955
15,2,7.256055301904585,2.357032318629606,4.199699879689216,8.085983472045482,2.437040668102865,3.213394538810725,4.190072892338955,3.1889595073186534,5.135097122811248,7.436128373788548
16,2,3.3500124907608613,4.5507053679169225,6.020985047657675,4.256852630649067,2.402388268614407,7.690163697275122,7.543717338291465,6.43293121308276,6.7273145365773495,6.022389873490171
17,1,2.0789892911884027,7.261755306464404,3.453866674937653,2.418035615159841,5.210638363981127,5.090166782989803,7.358410013224182,6.42056449497651,6.746341643894546,7.0034065794468425
18,0,5.334663198404815,7.000633614508064,2.0113922256158046,7.635854931109484,2.926988190973645,3.0044385599971033,4.191415245483544,5.58083713676457,6.567615868161102,7.414316266656089
19,0,8.959759610149483,6.6494322201551,4.058505354639164,6.580980119708164,7.55641107376502,4.5042041141809595,2.0681889523420343,6.160895591800668,4.142710083743215,5.308521983572721
20,0,2.6690418636780815,5.72608460477674,7.865026719686963,8.746560310933317,4.181910500538947,5.949423052855697,6.460743855234093,7.076600970856958,2.574418870786114,3.042676620284655
