T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.588584473215984,4.588407343594045,6.102314661103932,7.020656429334453,3.9108954094226727,3.139543200571394,3.4868143664507945,3.1179573076957974,6.591126209073238
2,12,5.220486217874627,8.263342315362932,6.698278257548155,7.457682722444209,5.336950238979878,3.7375672465408627,7.149256648959045,3.3756094590458057,4.10902431152779
3,13,7.143288180060098,8.702038017294512,6.101959839895244,3.7802790241043773,6.113145475939627,5.0706416735385105,7.901758153713883,5.981957707661888,2.346595132124776
4,8,2.5740255928839044,3.5253713498202175,6.46488446987401,4.391826821594849,7.257696450749235,4.459755888626987,2.319863430465325,6.884794135204473,4.732749774486772
5,8,10.255788471849854,3.7623032797267766,4.010941451488768,3.8687266309305532,3.995016493407279,7.331024522305641,4.884338280474455,4.733608579135387,2.709606524668427
6,8,7.581960600786913,2.216893195421723,6.590422736635784,4.195991334573327,3.6707915904131894,7.8278990291070825,8.762956350761906,4.01167044310238,3.469424383369843
7,9,5.911362064098543,5.026796093074401,6.589149824750281,9.870250738691551,3.152729578816771,8.932695964076522,6.063322046018298,4.83150909478193,7.0322971667626994
8,5,3.6052689858374647,9.0388986432808,4.70342274958468,3.113231138679774,6.340508158422112,7.780215510846239,11.186037979903942,7.161429579554301,6.802509797928735
9,1,4.187424863704446,3.3803885916211884,6.390237368426544,4.639754536092434,5.762281065641594,4.260967340703813,4.035635043528312,3.2829234266080554,5.066098242730193
10,4,3.7218247958037862,5.21112342772496,7.15191143631489,8.155713575237552,11.26412299738977,5.599843381582386,4.914797645193908,5.9659103211663815,5.400327764113447
11,0,7.072477092002868,7.670227850584842,7.963677534275293,2.497623733107192,5.6333526758749795,4.608607835305423,5.039051855454571,7.939696734307309,3.2843504267175416
12,1,9.005082468508364,7.0643524941349565,2.350500810751088,3.079098431672631,4.554111260429974,4.9794386087544265,6.7175545131318195,3.176682341311932,7.551317229456051
13,1,5.918944665699797,6.932481017608823,6.798791147288311,4.17420205764399,7.496490135825928,6.475242034664845,2.0017818548781827,4.955680799559358,2.3492183379734732
14,1,4.890195387620482,4.173496364931397,2.5823500535667376,5.283917376003518,6.590133912484893,7.796308297192915,4.782791805535725,5.921089897028845,7.278931035438184
15,1,2.02037654319699,4.0324936122175625,9.62761409668593,3.4247977746999005,8.642395374493123,3.2409311621745416,7.78999886893833,8.9874866437167,4.555293781253839
16,0,3.017452756937787,10.058099410672796,6.163679967242326,3.7845604457294058,3.099905942706704,8.771679071588599,3.1246471403267875,6.447088462925468,6.195863994216576
17,1,3.074097369222,8.406161269218714,3.3989051947669657,6.283115117014391,3.134262244108976,6.995655628557172,2.183757020827168,7.48843142779968,2.765309996672511
18,0,4.371512656537328,5.729257215771165,5.860878064626809,7.831521989632497,6.569727548784078,4.798185079863958,6.342621761154052,3.030717441816427,7.575875336833699
19,0,4.8687355351442,8.113209695571891,2.5392840884613888,3.2525312047706985,4.911791139523112,5.547020589232348,3.8713576940791685,4.389738658662055,5.000128773624785
20,0,4.407432403776939,8.749022062096117,8.916992317456232,2.8937784854155977,7.410184677862054,4.641161568707937,5.421651976975071,2.493812664426366,2.2581456045895916
