T,FC,x1,x2,x3,x4,x5,x6
1,1,3.478071698969753,6.2196963695586245,2.2369165118742353,3.0473013633260955,2.2931829579523733,5.879003767211774
2,3,8.004508873628545,6.571867849958441,4.002588340558819,7.3878398112982415,4.476993234422731,3.4348476403076855
3,4,2.281738992523382,3.2873714093263273,6.017884335139006,5.844060346707449,3.3748624637040052,5.323210141549009
4,2,6.74664083120774,7.1980908445176714,4.314872532947461,4.084614984684044,3.928137140018883,2.046234319343047
5,7,3.002582635862605,4.64390891707063,7.650145037388318,5.735382965123147,4.8616221055475695,5.358067669195395
6,8,5.938536485224982,7.620195333772388,7.143208663494489,3.829339199020574,5.007126108712726,4.323764622042213
7,9,3.2493851435170047,9.158304129114072,6.730067132775083,5.525932084850137,5.087879417762144,5.048671568926869
8,4,4.75241440829427,8.48680811566599,5.613331697221662,5.060724780816461,7.121756698493531,3.654978932808491
9,6,6.2119977733915945,7.186473772381065,2.0256709854263604,12.831291499021557,2.710677210964125,5.810278879277051
10,5,6.079638745048818,2.4361781620990426,4.021860521710209,5.453753024481729,7.149342159442926,7.069333862116538
11,4,3.284222292167046,6.507191715039889,4.102193817498301,3.600784390493428,2.345076169930846,6.556982461658201
12,3,2.1818069731738032,6.566027536348982,2.2751139325397745,2.179951651028283,7.820392486659256,5.473700422050553
13,0,2.2832051753476126,2.0593944687618944,5.054885897295102,5.699570553710075,4.412201467940368,7.8107041402846935
14,2,2.554068254291296,2.077846047608924,7.752698158135079,6.985287132410975,8.615473892671268,4.693014336520973
15,3,3.0298608856404448,2.3563525453527303,4.03415797547252,5.832945195702958,3.637817842868599,6.742147474644145
16,2,5.164504670383684,3.0047500970394743,7.019727526980201,4.98662406808342,7.3719925603908045,2.397238063988975
17,1,2.95996864374942,7.54490058786368,5.9347790834957115,7.468461245227236,4.5113557748701805,8.6326158945677
18,1,4.333924461788411,2.5507851918618485,3.2409262188373917,6.080644990716753,6.11467641708268,5.083708547214638
19,0,7.635457107359283,5.805514763693278,7.736887763665952,3.308634872325561,7.951700916157588,4.133731146308437
20,2,5.082503864764545,7.079856920796913,5.384801073466447,7.639585848689796,3.0763821026422224,7.072564584875842
