T,FC,x1,x2,x3,x4
1,3,4.495716933682283,9.72567795012588,7.1069593637223925,5.363015155978802
2,7,2.510606157544647,6.009014938786497,6.07665355445701,3.5926893668570714
3,5,3.348602124346958,4.095524650796443,5.6296456408511055,6.19315068301555
4,6,2.144574360812599,6.116739923296864,8.060651006752098,3.5490098966847947
5,6,5.778023603776784,3.9559029289754686,6.09247281796449,2.4492211194275435
6,10,3.306888199205311,7.61866940329231,8.004975541686518,2.3220876339394283
7,6,5.386568375898025,7.314300705475683,3.486541372591335,6.115832006908637
8,3,9.341266007590171,2.4378053792832777,4.629779114611209,7.156555119561695
9,3,6.172597980670352,4.664635969239493,2.2707338592093396,9.712316540183043
10,8,2.5841755399551505,7.108399035963008,3.0085061290152955,6.495531043370236
11,5,5.545851054152933,7.31498585819744,4.344549240080284,6.1217514875319585
12,8,5.550801883073861,7.3351957923533515,3.018516567910346,4.87314938546903
13,4,6.422638273145233,6.106029426337193,6.940735650262969,2.6092401141189927
14,3,7.755129793491003,5.662632775273899,6.249559495777672,3.4166763192269007
15,2,6.8260109125907045,7.163563463079759,2.968526501818005,7.164876952727615
16,2,3.2704409027753836,5.819443167680575,3.016305480610626,6.777104488510098
17,5,7.050455850099725,4.621673979592142,4.674781934234993,5.853218216018704
18,2,6.139580674328039,6.0414219037014565,3.2980435455167285,5.614638417116514
19,2,3.0485691595587516,10.346873380215271,4.733263474903279,4.703327834647638
20,0,6.62376525659049,4.153909599028187,7.492894456562353,4.6051673514372125
