T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.7663509434081135,2.2774312263568324,2.0177892455456345,8.418497036027695,4.247775943377419,9.335210166807448,2.1862151245790216
2,7,7.193443320221956,4.86023183102395,6.026299004831583,5.161282148410133,3.8784470350554354,4.800540356053926,5.695937603450731
3,4,2.1173453690871376,7.088148061426589,3.1735594025835567,7.6193827070730995,3.781375850024631,8.336784475341041,7.829978187095935
4,4,3.3097567013578555,8.638570684425954,6.952113314737922,10.1582775545196,7.08081623457314,10.666761758767132,4.274740987086377
5,7,8.0554431950976,4.473985199803001,8.568316010561377,6.25108285756836,7.22373487466231,6.337787127864947,3.415976337583046
6,6,6.277179970300878,8.411180723774024,7.820534133946599,4.88420465822354,6.03337981624546,7.073113848634358,5.18587465815078
7,8,2.21596758930427,8.585948524105808,7.293969501623126,7.9229823373816615,3.9123677962506354,4.038182152633962,5.33729697058719
8,2,7.619924424668893,2.6722249471669555,8.550497077930265,4.549126592639787,6.055119307597821,4.038455794314305,7.4341591380754215
9,0,5.534041236087651,5.533164505096815,4.670826388991764,3.024060466470407,7.687659550655729,5.130227115106004,3.5131283169331082
10,4,3.4697025251865097,8.401937981169976,3.1162443223609055,7.795732829430892,3.4035200897067703,7.354201413916627,6.947464220713966
11,7,7.426604667439851,4.952289719546424,7.181977922805281,5.82210880084345,2.608985504231067,2.13950085941043,4.496473622983252
12,3,7.27233210232877,3.251988396848263,2.120925306594204,8.00415406340955,6.4772705198381955,6.479359261729078,3.787800593918601
13,4,7.989978897407751,6.88754744669635,11.172563345234945,5.792380667655053,6.277109894133407,6.158063835805082,2.4954465497168834
14,1,6.5152205128530465,8.149442576591557,5.823640145319351,4.23544091702913,4.268504116088996,2.533028935268456,3.7058769697478624
15,1,4.147323639910006,7.881616265627718,8.239041032090608,6.8919105195728525,4.285426443635515,6.872085363053832,3.7148742549982683
16,0,3.0003533065517374,5.244657188223511,4.619364649148503,4.500745650470746,6.322010623555098,6.087803017134596,4.399280119632989
17,0,6.8559568492429825,6.60170487479882,7.232936408850436,5.605618692974166,3.110878674140928,2.022282335103059,6.11619210894702
18,0,8.190731400589437,5.904659408499786,4.1570111956278994,3.0056217568652563,2.901293418904368,6.982705782436222,7.9802062288033815
19,1,4.637348833924761,2.705554012459702,4.567187521596798,4.564975256427003,3.1568615955947568,4.801917216831572,7.105862894849924
20,0,7.022046159167953,6.995094788071316,4.071498610343997,6.109093263270959,6.13441083980064,5.991012609443995,4.009023160750727
