T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.8299564407411837,6.933134803239215,5.49640298442038,5.833317519150691,3.080765253488785,7.7554171108576275,7.107444069355458
2,4,4.054278970030006,4.668890706718082,5.000180936061622,3.4453326636869535,3.071580554829061,6.824963702905407,5.882136163723766
3,2,5.05022329761901,2.0303328080652885,3.376388218210666,2.7566118520250673,5.053939975305416,3.370616958729562,7.563771705152373
4,5,5.170368613693257,9.222825019888651,8.606937847000111,6.43849779317169,4.49342462911488,8.366062499370404,2.6198425889735737
5,2,2.9552267774715886,7.115806753480085,5.667844365136527,3.0031248445259795,3.3619173117693157,4.056822411549315,6.563534335902156
6,3,5.010591886140794,9.086314425749993,8.257945826405146,5.157242929599757,2.283920425142866,3.7681584905909595,2.282662300507675
7,2,6.779849796455764,6.295266820564866,7.249134940341793,3.4172184686425187,7.615617404672548,11.20882394431657,4.098039341874537
8,1,6.02585873653129,5.612491426823295,4.2256457923203685,2.5639012597558004,6.569671257194453,5.115552378448254,7.315526814112481
9,5,7.416645342391578,7.878303333314202,5.365261046751564,7.3259630891453735,3.1960139533732685,3.2808432481049428,4.255704837849216
10,2,2.0964969784249052,8.102922735555715,6.2148980198876025,6.499010246326768,4.585361036038511,8.151595470156934,7.5125517787454505
11,1,6.855961412088197,2.4692551333249915,7.645632070330582,6.753995483046603,7.4870150258214645,4.572495263264966,7.545636757785943
12,2,8.021095645864765,4.601497591331474,3.8640251561375427,6.2341776313755854,7.566536783861784,4.58293791969465,6.108681048713063
13,3,7.252222527686982,2.910961291273362,6.111703836664295,3.0579679560746618,4.419322391993569,6.679345819086279,6.309660919868476
14,3,2.3750229215682634,3.5497285045796483,7.982858958881563,6.096612900221103,4.140687056348331,3.0492132583162985,6.8317925184191015
15,0,5.85323556390685,2.9519824389068026,5.664346834320978,6.553008629813479,6.8227345768721985,4.070584103188362,3.2068706288666333
16,3,3.0839674907586723,7.106359797507945,2.976693296009657,6.7263217474851125,7.51480449505028,5.937470942812308,4.267039099757751
17,0,5.261011919868023,6.542580502590378,7.223430458902303,5.396170427544213,5.215941446481591,6.254622029253355,6.280491835787587
18,3,2.392104040510496,4.420044572717937,6.239906395238557,3.605025346490578,2.3525983958745,7.361338655863605,5.249194090353383
19,0,3.222131483835728,2.8021831227314737,5.859880232151783,5.23576386005385,6.1002611508444415,6.686568017782904,7.653458220983788
20,0,3.0155926689248935,3.3978382123753508,4.734960038969592,4.172195287788786,5.950530774321254,3.155243150517897,4.521831758104501
