T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.9066419393838014,4.558188775020482,3.3445711282835964,7.685231861624049,11.23775269549699,7.1852834147491285,3.200702416464523,8.30382439398173
2,2,8.282366771591995,4.132511406097043,3.357681601803367,7.329053475573692,4.9465631753755614,6.889543063380275,2.09942351517085,5.992930645269055
3,0,6.600755163996608,5.574585620030304,4.698252862856417,4.085199957409371,2.502105932034813,8.92122595700367,4.834941680845549,5.526049375563124
4,2,8.01147852310347,7.208730334212705,6.127784804274205,3.192676917998086,3.2335989927842124,5.052390285718254,5.111496702986502,3.1374111577421875
5,0,5.6311360801672485,6.292096848630466,6.009137604904376,5.939037565306508,7.937929282403111,6.746455114892954,4.045821953713217,4.420408699442878
6,1,8.051640227155092,3.574743770561189,4.369428971812294,6.744229038188601,4.006478842096925,2.5098175042090705,7.7095232482551035,8.42845693354081
7,4,3.2986087884784756,4.092108889849377,6.251622239679582,8.997218703372484,3.5336792502454633,2.6559938039421622,8.07652545922218,7.161223964430457
8,2,5.625488279153079,6.62093126385032,5.894978540346776,7.051177999261955,12.378231610216524,6.066349744947067,4.649442892020875,6.786936467343603
9,1,7.888052962718767,7.902662674105111,7.460556834068741,7.0781879829016825,3.421102495964655,7.477689180013433,4.861406107561484,4.711529428246061
10,1,6.145136381731499,3.7854549673919857,6.6553913446320125,5.130258581079519,6.174124119738675,9.6681153483635,4.618370239828804,5.0260352913062905
11,3,4.285650714194068,6.4266984502422915,3.387268886969615,6.204278321810978,2.335329714438777,5.871152800364294,4.00958330953588,5.793490318092264
12,0,7.111015166225145,7.881092325103937,3.253126017552764,3.5441574034690007,4.360276408721065,5.736626850780693,2.414484564533549,2.2102933627896375
13,0,2.631237128413132,8.875595819944259,7.010630972406813,4.879402797155683,3.371445251567922,5.589980021473442,3.0348539298974027,3.6962563351400584
14,0,4.237689121127576,6.7084517381879,7.359879468767863,6.096700934777162,3.6378199166230782,4.4525876367968795,3.113558082958634,6.081083267590306
15,2,3.768818449781458,7.676236633391338,8.741324338890927,6.765125935107586,2.7973929538037625,3.1611124190289215,6.031781649354367,6.8806479063894015
16,1,6.1564188801128825,3.6481012647640974,2.0917084416273046,2.1042528131656537,8.3423539758871,3.0003622232129126,5.400993846300723,7.044431333310618
17,2,3.0564967119154294,6.380062524780627,6.166753670631949,4.2400301703658645,6.182653510836855,7.107666347912946,5.529292926977051,7.954407945887199
18,2,7.519747451753714,8.313524629447267,4.921240814202779,7.119267383812394,3.967163558015417,7.4513033324339295,3.0158899049102765,4.9578975273323564
19,1,5.732839172776707,2.3275790727023553,7.880193734537125,2.4304358598758933,7.878734490686805,4.594022372495621,3.1234430753410507,4.02309261541902
20,0,5.362957675019394,4.5950116448103095,7.333281947740723,4.310949812525404,5.656007984047219,3.8731128749307877,5.350835959574994,7.595836468064268
