T,FC,x1,x2,x3
1,1,2.1246668118123337,6.182941230995771,7.002995454507021
2,1,7.9042969152945535,5.740084618406367,2.765673715958434
3,0,7.8622654386718285,2.2561097109989863,3.0991865247895607
4,0,3.1964487786937728,7.861937048662788,5.227614425495777
5,1,9.308512186937042,4.47182485653551,6.054656078337768
6,0,4.366097220415138,6.7997362948394855,6.94018540294338
7,2,5.443257801424389,5.31636970585089,7.748279843221726
8,2,4.433741309307989,5.458155129358568,4.994985256425439
9,1,5.259054749781376,6.147333925094358,7.636810317560343
10,2,5.96299782713089,6.578622632820519,7.78754727527265
11,0,6.651821545634659,8.630254226784114,4.513895793693621
12,1,6.074334229215071,3.408598767450566,2.477091165433332
13,1,3.6172858657875313,7.383564022359271,4.4597942734616325
14,0,4.113508830813897,4.200890972542625,8.153423654055032
15,0,6.435481319688015,7.867429219708318,7.35242574841219
16,1,6.2717287360573035,5.461274652828861,7.4664846615139435
17,1,2.7300672029929993,4.666279770011343,8.475172576549504
18,0,4.887079514382953,5.168140567657354,5.381865661041298
19,0,7.143409907972559,5.92584480349742,6.432709054383706
20,1,6.02336740608509,4.433015869878029,6.019282299549557
