T,FC,x1,x2,x3,x4,x5,x6
1,1,5.1256418547684435,3.1846518921785036,4.185077282164302,6.671976897709412,4.721095225737127,5.023523307565466
2,4,7.3708585817119685,5.086382608814193,4.471197579366571,8.91947239498441,6.789586489393709,4.178792765277331
3,2,3.7589528878644094,2.420210064013818,8.217065829665122,3.5384908547120464,3.16875908992753,2.6656066351919416
4,1,7.451675592641368,4.064738949837228,2.399900365055428,8.417142673410416,8.388031456058059,6.091865989370052
5,3,7.296189558205908,6.3031634195506445,2.161119895831096,3.881421208135446,9.820125829246251,4.305499989829841
6,3,6.0007318900121716,6.905931160605723,8.82327968148812,9.145516168525065,5.111788878336567,6.290881360806104
7,0,6.984392987734941,5.473418163713161,2.4854331243928196,6.94313582748992,3.7927888759527204,3.922880482082343
8,0,7.053704005937069,6.7827149687884924,5.649112602175997,5.335015754896253,4.394403027900252,5.3337552043294485
9,2,5.4880252234817695,3.7830554447511386,7.185226692193878,3.6456822523497228,3.8412975417579958,4.680370421806625
10,1,6.318378456244451,5.355811307348776,7.26277376596214,2.85371448113263,5.48512206268894,3.6910065959861935
11,2,3.9862736272711476,4.016979256880339,5.74913979623255,2.603801258811373,5.0548498801182244,4.451298536816569
12,3,8.439197006815316,7.415997474904105,5.948745267779296,6.659002039949883,6.622051446840353,7.666471665168672
13,2,5.535348491550833,4.543317380605005,3.5276668570483567,6.924438852322441,5.706526885270631,2.3433531306706965
14,0,10.739017827416664,2.711363801034027,2.0605758102328298,3.004457900137393,3.420490147716654,3.221302732373325
15,1,3.453535424626212,7.219286754706386,3.4833149142031132,2.0130996701846122,5.850868431146541,7.07202810945899
16,1,13.822822953590759,8.19546803507902,4.544261608289112,3.10787723478876,7.121218493776647,8.169665481800422
17,2,9.88671194469013,7.9680695739887994,2.5280488087526924,8.567404644679971,5.362260244837168,7.073259794172405
18,3,2.154420948533976,7.041935101104081,8.232615818875452,3.2998950509532117,6.118546341958246,6.039977379506942
19,0,3.6966378153731703,3.614205134359419,5.093406070710476,7.120394714236455,3.4851165307027165,8.380638751628611
20,3,4.670956566657396,4.821797447826285,7.105144278967336,6.166371527869796,4.672114217811255,3.217517280966116
