T,FC,x1,x2,x3,x4,x5
1,1,4.81799638315089,3.0697366155931793,3.525070187950742,6.275295000043226,3.271980156292554
2,1,4.0933153723404345,4.344492990657548,2.1222141530753547,4.31784251063043,8.919361462502701
3,2,7.998055730341051,6.642811717222228,8.40243239601655,6.088303746943249,3.5458925976611075
4,2,7.432418082320594,6.252852260316938,4.0093410159061245,3.2150699958120077,5.042226798769582
5,1,3.2622208924987315,2.8677109590261622,5.296435821890691,6.306408912585484,6.417182527952516
6,1,5.287781026930261,8.962943730100736,2.052632718917509,6.420812027014243,3.6585766359248195
7,0,8.101819032103226,4.8106935985973145,3.155799417217962,4.1550437966713565,6.664753095289843
8,1,6.126658167127377,6.2260403462776495,4.299522133152921,5.3928908247101734,4.667841322152665
9,0,5.003725763600882,8.413970540766783,7.049695185262112,6.541393406963548,3.8837491091837597
10,2,2.353722526906161,4.756718934161206,4.227688391011824,4.784422503607577,5.230919735736584
11,0,7.2245047006900736,3.0958476149941996,3.436102363527711,6.04842464471804,4.066294460101797
12,1,5.679800763818541,5.041192833533548,5.228167365470811,6.759592479318256,5.04694912215076
13,1,4.898167654969129,9.83812132825838,2.194974358725494,4.3994656556689105,6.052184332756506
14,2,4.605209446909778,6.332942035460047,2.2526733786567785,6.933572600460798,3.985939666768288
15,1,3.045921432740162,3.228811507797685,3.7419224610539943,6.956992730053152,5.795265129586478
16,4,7.54830046143991,5.979242844625649,7.471044908390863,4.83570918223927,6.3898084376874795
17,2,4.151434064528709,9.482316963290467,7.096402528733323,9.643503758306732,7.076405610767347
18,2,8.270643860880677,3.0986140935780697,3.010851701637644,5.400788735960885,5.566036241954434
19,1,5.064757713365356,3.134068283979102,3.726958103063213,5.440663804242069,7.151866418737136
20,3,7.5323850727916195,9.228391764864638,7.553471947057878,2.4665216694847985,5.507166323638272
