T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.067828128924537,6.972227410940103,2.0427717175216245,3.3378869709299903,5.721303129561416,2.4058685207532964,3.0585586299337133,8.074580155430947,7.18512497253652,4.352364992829231
2,4,4.5871463801118,4.082491491744322,6.374356737835277,7.257746226580949,6.023169338090036,2.845138109351128,7.095842275709674,4.463971347225723,9.277787285645278,5.339779954207792
3,3,2.777684618298634,7.885714848269295,5.428605112821892,3.2721268609746943,8.168651229882855,9.991376603707037,7.177768637658183,3.982668857052033,2.0673307600385336,4.553486815967464
4,6,2.0169430781245317,7.6070325702131525,2.2500515522636784,5.723971989109787,4.8028108126540365,5.061574790731273,4.5115690210778014,7.132269829159446,6.7975323635520795,5.094399771332795
5,2,7.314697500467249,3.5603600711005137,4.017394693679907,5.3541890521110505,6.4084639769832785,8.074066310083527,2.179028308183599,8.844942747810167,4.913049114998569,4.45710674674031
6,2,5.121249558442649,8.122291537554077,4.5533075638747595,4.469224796609037,4.2580777891098425,4.3764607865496945,2.5231291532650646,2.555492667441567,5.419054759735309,4.01801771499939
7,4,8.34990592567547,4.5737775772078795,2.0921386877445483,7.795510447561155,5.69528591721627,4.578890980277915,8.210322685450633,4.509949769593513,7.255846390819529,5.452495450030733
8,4,6.878326114825645,4.021536863853083,3.7458604081537272,5.246056648134322,4.084015453355924,6.840005013817899,8.258393135392913,8.86268221318092,6.269924336030667,4.350618666298243
9,3,4.156635530406698,3.7535678270091686,3.1944833807296567,3.8388538256465172,9.311795759472087,9.424945840096225,7.351960886358207,9.36877094495478,2.472812049804959,7.315303137560212
10,6,13.09459582386349,3.302648667333858,6.0894313477747115,5.902299104744744,3.8139722188445218,4.016169598184115,3.4118884459036485,3.651488068042639,4.08681506872744,6.789248852413699
11,0,2.010526493275149,7.238720824967198,3.270801987064415,5.461449595881738,4.167676695200497,4.245173769620042,2.4651914352801443,2.584638489611902,2.3248445495320267,5.592239878065277
12,2,6.133762913611468,6.393941211865963,7.6241543292712395,3.2241646376880078,7.654655710866804,6.311418015563825,3.677592749295053,9.151450085222358,4.858060504114528,5.091460361549026
13,1,2.057132690940911,7.427126944619248,2.697628013377556,7.205027462239978,6.807706544095379,6.571222324577943,2.474145477577708,6.797479267452074,5.161066777581659,3.5996560779330697
14,3,9.330479745346219,7.986490878431413,6.527560875579137,5.198248775175491,6.373031443141535,2.098833237450908,8.54007478082304,6.75727221851704,4.5594338120380336,5.42785878320763
15,2,6.193114380418906,6.413336737724527,5.464323467690902,2.595604957220369,7.859177486488019,4.160961339515786,5.479332288046207,3.2362930610658776,6.8425830467666096,4.659735971366985
16,2,6.023145607431823,3.3532525898194594,4.837250897789167,8.078005679477858,4.2181672009595355,4.390458143007561,8.158345659931975,5.205680743810435,4.108389483886295,6.459010234003767
17,2,7.884284660343868,5.879375166934183,5.54305196877091,2.2525121398951393,2.3509777559377336,7.203975239371414,5.151677992970205,5.145216156028098,7.538454014285911,2.312286463071502
18,0,5.774837515847488,8.727614619857968,2.104470780904514,4.652234806169983,2.0284789194185917,7.486999249318851,9.652310466028466,6.209218220884681,2.5004641651317003,3.6200699191718932
19,3,2.874674551821286,2.0531826389960837,8.455293043978479,4.199950543831936,4.332212077422643,7.037989394040922,7.5625004518945875,3.4811511782879707,6.5400966289990246,7.220913866854005
20,1,4.225661715887159,7.204717990450305,7.542463692900484,7.10040837441662,5.35469347394206,6.696439499709245,2.272737825140222,4.547621120881771,3.9446222312264174,7.093288183693727
