T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.157156405763962,8.687196176852314,7.809809869565644,11.467770639710237,6.992092632221388,12.246924345585398,9.056713161255331,3.8993192325097707,4.3578613406003495
2,7,8.229530667688232,5.890496437639913,5.388101241151384,2.950604606594591,4.0931981802388515,6.929842390946733,3.9092765313416806,3.4256407948983867,2.1616428518001385
3,4,2.2947390899185964,4.520481314148612,3.2251393926751954,3.0880714079020315,6.570058706573291,3.50169189196904,7.7473206442906175,7.4622361863424675,5.367582390570293
4,2,2.672954478046626,8.098001426899186,7.344649442214371,3.0817898858874115,4.738344403812015,7.764358223230611,4.098606533339634,4.014544894145689,3.5723051024147816
5,4,6.048131694589314,7.4854523381688205,6.2352951423643175,7.086358795553679,6.6800982788544125,2.785373773475958,5.068658438345834,8.414379383290967,8.634203185145703
6,3,2.9574979145277425,5.384115711581875,8.081546479605857,7.444613608540116,3.9710837576885054,6.6999052072989755,3.1460954309146905,7.04728255968815,3.226821844496254
7,3,4.170668196244313,6.075509175257247,4.333857055563686,8.086523626070164,5.579723674456435,7.629588308021093,7.050005340224452,6.640769664131824,6.435220490363698
8,5,4.594899684202978,3.712872049498201,5.08405548850087,7.344848985657918,6.481910009116467,6.9451519614296675,5.136749401524783,7.2377341249709675,5.8352430140433444
9,1,5.990676844103452,2.244596809253512,7.584774137314685,4.542794821486519,2.2472315967566,2.104681528684217,7.2794717943202105,6.326522150855892,5.85593648952819
10,0,4.6971854976171015,3.4274611679741236,4.591101812724668,4.257412503319597,5.168997355326158,4.850324304083645,3.995407911792155,9.233734822342921,3.9335386214420587
11,4,4.13812681937055,5.3138260042466055,5.335571464318478,4.060333575349777,6.268735061928309,6.0166579693280395,7.814120914215854,2.630646997016397,4.138795805406763
12,1,4.485539943122042,5.423712589076226,2.023796439630685,3.0558286143107694,2.389937544120017,3.4993682511425446,5.061711629817172,2.8706677119926916,7.312949147044826
13,2,7.374874734978826,4.000360374345584,3.399422613098561,6.844300830287295,5.605606091701032,7.542135544875769,7.91647353386624,7.429599899505875,5.247828981012656
14,3,8.380764678791902,3.113519953030992,2.7711099449675687,5.2329475751666505,4.2750190054120125,9.111676913920828,2.7290202281720477,10.270386418273073,5.757665792954064
15,0,4.253562643106234,6.698657113630469,5.695735182165929,6.117499819991507,5.623771322689822,2.4186860668951438,6.965165394396566,7.261461946895648,6.002957322964187
16,4,4.895076104771764,5.373759371013775,4.7028412563438895,6.818624193030463,4.650461063515041,4.035042413882913,7.933771755840624,6.534338331977193,4.229776585016968
17,1,4.300620296319531,8.285987360105768,7.10856304157641,5.231180306175746,7.049358078532696,2.233657630717817,2.041985838104169,7.260091026566917,6.9027786469065
18,2,6.296299327694953,4.774239244236176,4.072398315096825,8.311736810464325,7.337345397693704,2.376054197932604,6.244402375634425,4.592309979172272,6.20667906014973
19,0,4.978997308487578,4.310853711380197,6.26476013898474,6.183632559015666,4.429827558697568,4.349939826616846,7.843611179601207,8.014393358055054,4.001335064672665
20,1,4.634541196592029,7.893112902941944,3.019787540065302,5.649076976108297,3.109925255091344,2.4619310796568667,6.027281159037716,4.1565792796849035,4.82238974112455
