T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.3908567441959745,2.83978506300058,4.1676563365712616,5.5189166441625135,8.676024214422894,5.131350891433363,7.987481609090908,7.569259563661204,4.964063309435364
2,6,2.946449420657258,4.227228473154899,3.3974157880787583,3.9526665522493007,6.428626290558286,3.3902756575561352,6.403321247319255,7.085825411273139,3.230320243391927
3,2,7.072028935115842,2.0028530419116737,3.7136797097549037,6.9044975313665855,8.110370830859189,3.4472099630069937,6.797804782229512,3.2063736545778085,5.316782136094303
4,3,7.189694084457275,8.103164659248517,12.979367271035096,4.424324986378203,3.998365359716169,5.252394653279094,5.145889410023886,6.384553127911214,3.7701223707518348
5,1,7.780776516231348,5.086197656526544,4.013719583304777,2.03127106019221,6.493003363576147,5.102347441681769,5.318265289832429,3.7610016997153752,7.3820502600158155
6,8,7.266137549149337,4.484557748521365,6.4486207774520965,6.865666232356186,3.092791392134339,6.4440096007751935,8.85662205068988,5.859176966409405,6.70461491179082
7,7,7.671888461471286,4.151395364030835,3.053048183372265,4.031185372935465,6.067646217256929,6.60873085795378,3.2288942303264894,7.487401507397193,3.4230180267533106
8,2,6.367204958215274,8.107075024000432,4.445539863772915,4.4204524424902445,4.051041544974976,6.310667308921579,6.359717187237217,2.798313972921693,7.351861712902377
9,3,4.074597445779494,4.300546770541239,7.450508440614509,6.862551238586947,3.357378097554534,9.005952560522664,2.083086546480319,6.6996848502354345,7.685029236869113
10,1,7.128415995735909,7.432012850489778,6.2351462684267975,2.3610762224645345,8.379924151512654,2.8372988374686723,3.1932206880765914,3.3356350665979484,5.256545450542628
11,0,5.436627103334262,4.075653525633171,8.280223052771019,7.927010673812031,4.253312027087681,3.041059491251136,6.2602936142398296,5.702167746902786,7.100275206136342
12,0,2.306916817859232,4.3395250317876375,8.650037667278314,4.138429030917237,6.022428671183031,5.403402267924953,7.303261398678497,6.117176393412768,4.200098461962733
13,1,3.8991444360339957,4.652470916577106,2.168359534498268,6.851062567374972,3.5928949307366023,4.8584905631069235,5.935339549749283,4.029513475004521,7.388491611684899
14,2,5.101625370538094,4.29697882278431,5.778064148861474,9.125596078169647,7.404926135963494,5.980296809226293,6.3866297995982375,3.3839827869813,5.493540037786596
15,1,5.089619563565898,7.186306767146675,4.152606907953622,2.803144792224775,10.389686187012686,8.752515482207706,6.654353947420757,6.864647634786767,10.515958005632985
16,2,6.009591202786567,7.693828314147556,5.806154468730222,2.6523743688016492,6.808764471589791,3.4604103234226535,7.792422607247735,5.359566353043616,3.2765891180674087
17,1,6.285457459907475,7.596769729369289,2.79758062587221,6.978735476242689,6.102184374838797,2.3606830539060093,6.0297567058307395,4.198347079098253,7.992531600064183
18,0,7.593289621888351,5.324312803442867,5.712166966830694,2.3140923388344605,5.21675290393554,5.462833610732095,7.925117102380388,5.709475154576121,4.349222304355075
19,0,8.025422149948923,6.288042055811533,3.9113074379419026,7.764932640561063,5.088441260336253,6.199002805355986,7.591380073500571,4.525602899954045,7.466043467981889
20,1,7.150235653879436,4.223103621989351,8.87497254047879,3.6630173941988113,5.503619256484298,7.8290229513225364,5.073913485181039,6.460243428550048,5.60960946878026
