T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.585900537045321,3.3762902484495196,5.299307257810902,7.796970276139605,3.645715215764893,4.903295418570046,5.45940358299964,7.563988696588799,4.124231899849208,7.931275052153063
2,13,5.518268451260835,7.101306675484663,8.8026967427877,7.154413687141649,6.511405707456952,3.7956515460848834,5.89556156574291,6.637347265336183,8.420874400166776,7.47692815607909
3,12,6.37632413271312,4.85743504284951,3.125444974362062,6.342199407150601,10.745655834897462,5.747062382367904,6.4544392684261,7.2503601080168085,5.107399637115195,8.696933907338519
4,4,2.6613312320900784,4.726260319933469,6.422482760939552,5.763272273469584,3.6817433967551914,2.477855677630587,4.134318633886767,7.356428592795277,4.295879819263944,8.318696069539914
5,5,6.253452287919809,5.202315114373731,5.215475193342861,5.144796656993849,5.105753565348924,7.375385084091198,3.8533803277638317,8.688996067309164,8.088059262658906,2.3516152908903827
6,7,7.963857353863221,4.289496941151069,7.157077961933675,4.311543704922937,6.660592625490417,6.353689200487534,4.80669917513994,8.344603974542942,6.476400679765003,7.00531865788356
7,4,6.161878264056138,6.654300065105352,4.800191574678107,2.349367148043858,6.2158853419498294,4.9900839258912315,5.898709187816216,3.7032521847073023,7.052201852490078,6.974151524673145
8,3,5.566167544291577,5.762644472471104,4.911040171919846,4.804879501099288,4.748760815638781,4.109203994182713,4.0368876257502935,5.142549794892343,3.2197812018932566,7.156065278235883
9,7,5.546331724204104,4.125246402129527,5.947081815515055,5.9929103789218825,4.314780773718416,7.6167138334060995,6.097218608937968,6.050315328252518,5.108598883459135,5.510187779085486
10,6,7.173359321630316,5.747434686079492,7.708049921308312,7.353096211103579,4.309368064170624,10.016205500128436,8.323164209297667,7.449099714829321,8.361980630619332,5.450170357883194
11,2,5.635565331548868,5.858982986849106,9.232340836937002,4.77301913297069,2.447946508149431,2.0193070748919384,6.163534512029501,6.751412626347284,5.59384474688081,3.2679505092447982
12,6,6.564318019713222,6.306958390856743,4.421571673596533,5.268174306757608,3.3751765816620334,6.493080934035776,5.681039039544419,4.305508672997732,6.852373449670215,3.4326598104634622
13,2,6.780696180512952,7.06524401759752,2.1963187277828853,5.8896002230255915,5.406554997358937,2.334376903160871,6.656833919315661,7.5006109645225125,7.696398559783069,6.359153850967209
14,2,4.637943872717731,5.07045923193079,7.336954534503332,3.02471343667532,3.343548262564669,3.795597699479767,8.247622731724142,3.915597792633,7.887422126834583,5.044039698777798
15,4,7.2967607232906815,8.879572816858573,6.3177718779300704,7.2218878925358485,7.996252045805605,6.2349496744013795,7.207438739712135,8.641006948732016,2.2232856470801816,4.182872667816027
16,2,7.318710051905273,3.3127828331037636,6.732846723057213,3.512628284766423,4.907686378118649,4.122228765074032,2.0880013057038798,6.426942711141041,7.8694120262757465,2.0620097384681895
17,0,4.084067371764843,16.818727731890583,6.806429443529933,7.568522288744985,4.054089770566863,4.518397340309973,8.403177224551712,5.026533599065683,2.59566582748218,3.0983852519180237
18,2,14.644774159980196,2.0275078528880695,5.095054801031763,2.575416072177778,2.134083248316555,3.4037135428672824,2.0217432484133058,6.518274595972077,3.6309099595471652,5.542423116441873
19,1,3.1259973453280727,7.495949738965719,3.371219821585199,4.432953328902418,7.718114015945462,2.3587814322285676,7.806811697661078,6.573182914526889,2.4723513024670423,3.6608058790405353
20,0,5.593838090872949,8.252171973352251,5.696019075478053,7.234038309139009,4.8760946981315225,2.1037096947905924,4.967135519414713,4.352881619746825,5.195408093650922,7.340331456365918
