T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.501689416084302,6.474616723539169,7.5324137291285576,8.978941907875642,4.732838099420274,2.4467390587242672,6.748302014740147
2,3,5.328047110720284,6.193795033123839,9.602414773219227,5.941139569738867,10.067387463077353,6.4150198652769355,3.238114185442872
3,1,6.68096818240114,8.317662408411666,4.277461880280528,3.3770028059497563,4.286560970596909,3.3358318160645677,10.358192569399458
4,3,6.794849904322855,2.501309599153137,9.01492602967307,6.366598789234249,4.641925764924603,3.5278905033065633,3.5571869869717165
5,1,6.344799386126353,8.08076919978452,6.932021115558077,6.7180321257562445,7.095326143991423,6.015497762838445,4.837955488886136
6,2,2.472789972725085,5.038297011684506,2.680732882864807,10.745646146122827,4.230854400642063,7.580981851980713,7.270954298954857
7,1,7.0753263862199125,6.692453322990152,6.209311399604372,5.202033144315925,4.01112373276457,6.738211655909003,3.0299333271811584
8,4,4.6586807470693365,3.1854066830194614,5.073318220055792,6.487054651471153,7.801744318829069,4.5793619338920495,3.5980739319561943
9,3,3.188655502022492,7.950699719493191,5.499653367547367,4.962727351224568,3.6731529875903446,4.528459807086831,6.056837985088483
10,2,6.28088023929928,7.702320219698523,8.196034997049297,6.516203617974776,7.415083221338726,4.727656579368321,5.42027131199994
11,3,7.7321206119399974,5.126343585662383,7.020900487977668,5.200851559007884,7.382467140467995,6.098112580236063,6.03871182414132
12,1,3.6180260405476963,6.355117637008531,6.3250721580147395,7.376246935601517,5.493054876923902,4.658929779248659,4.3458308077112076
13,1,6.810085765675616,3.1710971471599088,7.619868306777198,2.1666188490471066,14.942673069040485,7.68449431202149,2.074240884081048
14,1,5.078207210162493,5.2851715898467155,7.456054021133643,6.539776514393593,8.108405105686169,4.4621737760690445,3.95352957225949
15,0,7.003648887001435,7.097199261338735,5.524193990478414,2.596258266510565,4.064224556254746,2.3301095827552087,6.554062268473971
16,3,6.166173110896176,3.4807809146790616,2.6079564834512716,3.914108269961039,3.9074668737974876,9.033918693856176,6.05961550537382
17,1,5.301178496553652,2.110869596590815,7.780145638645174,6.17063161195297,6.271350264666646,7.299845778849569,6.3827835071000765
18,2,6.114612909388896,6.10795428219717,6.684847973743861,3.0833684449826837,2.0397128820349577,5.8600375438161665,3.5650640996546183
19,2,6.234815161796082,7.0928911435397,3.4605527904435185,5.037684182367564,9.400414118486626,3.8895004036529235,6.691556685825981
20,0,3.6512650299143132,2.4074692816240906,3.3841993388253044,6.621988041815087,8.57489335035157,3.684533542385944,6.08420794609201
