T,FC,x1,x2,x3,x4,x5,x6
1,2,3.657227166638659,3.0581485535800303,7.050265116612033,7.331035021571733,4.436961555472122,7.377491043214275
2,3,3.2387021653005927,7.268606843802742,7.908894266111504,3.1566167441584407,2.004741997187573,4.2996910391474685
3,0,6.670858303785443,3.2236311657453904,6.078856151388024,4.36122401675648,2.444559691138239,3.329107003520223
4,3,8.019234810976906,4.710551641928448,3.083529086980525,2.3760657715239484,3.0446527043107317,4.324870348304577
5,2,8.16608032315531,5.348775220365092,2.5807716093226736,6.724218673046382,5.959738217677217,4.663415658476433
6,0,6.517562666396123,2.23479164610463,3.3305050491027886,6.305236519257687,9.253205520950923,5.035949244013904
7,2,6.638619441392335,6.301195092105291,3.077739937831652,7.809054237632904,2.3076073732886018,7.410872301391921
8,6,2.6520785761335066,7.122638761704762,4.392498559855809,5.815529570028676,4.553888352412077,8.225345730315173
9,7,3.1575321021040965,4.626749337499449,6.6619063652804185,6.559696493347943,4.033743409973625,6.545453802146546
10,6,2.504083671259968,5.358719260723868,6.242264098076361,3.397650373201619,6.579632377951234,6.206365644545765
11,5,8.49741574192815,6.701401865604293,8.17234259777161,3.1733273067996315,7.071785514506654,5.316853667566095
12,1,6.34998675332384,7.711616455585577,7.058068332785116,4.7108091863332024,7.357958576127071,2.3070730216966995
13,2,4.078875858940611,5.777817569145981,6.574062534566727,7.737702907396818,5.0237504651260885,6.067578048185183
14,1,2.719096595166999,8.890036046860173,7.831908302046637,4.660944880371263,8.713413313984557,6.153345661297629
15,3,4.959811409467205,5.794273201269371,7.139909864273616,6.182687107197307,6.4910976939557905,8.399030936359154
16,4,3.4640075161501667,5.753089259912647,8.058626590357056,5.453570125792406,5.377363150172937,7.147257636250427
17,2,3.737987542506905,4.546291572163692,10.08506450736574,4.047211186599453,5.235863917369033,3.608083689665519
18,2,6.056052014221956,6.265852975828339,3.8220598016517955,4.353719544807014,6.80098332684203,7.198530684430354
19,1,3.9841635734984457,6.967167649296567,7.096455359979274,6.179761611431331,3.685221905354089,4.116183407760678
20,2,7.46353638496079,2.94942107950476,5.154640334151757,7.096555036385924,2.105297141297805,3.3899928165507807
