T,FC,x1,x2,x3,x4,x5
1,3,3.2428494068028706,3.319627396148877,4.366969819740392,8.869074758842318,6.584768317867466
2,2,4.451462585503784,6.916104104052983,6.582277028067287,3.8448279651114587,3.3166437494943075
3,1,3.491365001266152,4.071068171731144,7.369419836632537,6.99997258453002,8.549701836950716
4,5,5.22678261027038,3.346778229477519,5.22750378796594,6.165129776248766,7.11449112210825
5,4,9.860990935493229,6.316775684835385,5.22435992059059,3.0628701313809272,4.250244802933735
6,2,2.498123152999991,9.422434906573915,7.491022422902479,5.348938826520863,7.181590530446402
7,1,2.347601931437191,8.23961196151836,7.0706524568084665,7.918605294263015,4.60971207285319
8,4,7.317689855875234,3.7470537738286778,6.24048353181151,7.438912561869446,7.659273486367386
9,4,5.02388945560708,6.427820389353598,7.60731439145422,5.435523100371648,4.059851298807864
10,1,3.365864030097315,8.70266517451837,7.108791250686176,6.309677710734948,2.8290657448490184
11,5,7.093784983693415,5.332410256200831,8.02172860814116,5.982677207800626,4.904618264677346
12,2,3.3409008207879847,6.591900119209033,5.946070808407999,3.5699384037650375,7.251478063833814
13,5,3.5706854970352415,2.8028636505852225,7.256473433905663,3.8782673115007578,6.2256616767121935
14,5,6.351222960149746,3.659579970246374,8.13477074611497,2.7718776397764073,4.083256117165571
15,9,7.687120127184667,6.261062227852194,3.2814350858178565,3.0333058971416746,6.385332781255636
16,1,5.672401049772149,4.064024442303387,5.503661968217957,6.183125063356243,2.432872340639289
17,4,7.879837460903454,5.061041462317203,3.2035592477024375,3.7020283964171234,7.43388197451644
18,3,6.799033817908823,5.272037146726851,6.538049649734929,7.254095905907932,3.348591819932073
19,1,4.272503824914183,2.216494950412732,4.25522001215048,3.477793570609663,7.739025220648977
20,1,5.938392715341747,5.908916921796516,2.8032017901845006,4.294779692078783,5.972243216248161
