T,FC,x1,x2,x3,x4
1,0,6.895423826160842,5.09207991184671,8.010403883487578,7.835926220076959
2,86,3.9389824141861176,3.2681972186147217,7.2371807429956645,4.339960342845384
3,27,7.3996378736851245,4.136623529643038,7.480124132361091,6.836034187169245
4,7,2.2744845755326715,2.375824920830535,3.901533047221906,7.684718046868462
5,2,5.93847720072054,7.015433862737432,4.59318007430676,9.398904791154436
6,0,6.196925797690903,6.24262156589797,6.4885621378386995,7.791900215406421
7,0,4.002222208406865,2.004684201071424,5.174286779428877,7.513449089668529
8,0,4.35786639637855,4.574764229648882,10.233702494747192,4.960464308428973
9,0,3.262626034395092,4.168808085280937,8.144719538979523,6.3207974093136885
10,0,6.5652151646843215,7.189635778084683,6.790027949355642,8.711006935121446
11,0,7.624326786836309,6.366969425786698,3.741773078464105,7.09532721462598
12,0,6.47953897236223,6.098175103583915,4.441848545194872,3.3955567425251356
13,0,2.240296102344148,5.096094386446264,7.116057176074335,8.251897318181314
14,0,6.671887146815268,5.03927083407209,4.075675640762018,7.5633430042501795
15,0,8.008938319152321,2.071883441019065,3.943951013693664,7.579099435389698
16,0,3.183430461712596,7.27673509196028,3.4147861937089012,5.7189145577838065
17,0,2.2443882309873415,4.907610464940333,4.626175395855085,3.965709547865149
18,0,2.5339709857696353,2.6297174703626305,4.344482428367153,5.6227977366622435
19,0,10.382809794222098,3.3199306641027517,5.546416448784473,4.705802813495814
20,0,4.275067818923814,2.032009985288827,5.375317895607312,4.03227902399655
