T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.5037619731815495,2.025737715258453,3.984451663931869,6.614416087955037,5.819436889296265,6.379448995782358,6.985138847834322,5.78033540759796
2,113,7.707177323022107,7.3161660379186895,5.30118992525639,6.289324896000418,7.364973773695763,3.0971337949917004,7.376355165816126,6.186142110691127
3,0,6.076344145110922,6.037236138925357,8.178894840957192,3.2022067420452567,4.034063123706706,2.218925419673287,5.085390067548733,5.5933339951525065
4,0,6.533341531122877,4.779647174375182,5.476049854423689,4.212597840287643,8.090892121517845,7.429132830421896,3.6542098092977433,3.171544158893142
5,0,5.193162481223015,3.133614923029107,4.27532551191854,7.111829809644923,5.626954783798161,2.1918667040736244,6.149530666835225,6.557709842400169
6,0,6.953984279336536,7.60496752669094,7.914685943224977,7.064170135276024,4.699945136138309,6.096966394016784,8.605081085924239,6.504772885921993
7,0,7.630367526552722,4.668574066000856,4.672232510617743,5.299324885427406,5.1227303757526315,7.098605678785322,2.159093990048226,2.6429082498355463
8,0,2.777768143042651,6.596832853591591,5.3140877800616,4.852222172062973,4.228755484203481,4.6331233213083,6.8359232100725364,7.075099062745608
9,0,6.292747840087634,7.3035445832726245,6.578037940123338,5.030084072260099,6.265876575571883,6.331279699355821,4.81253010127286,3.233127519683306
10,0,6.813047651774321,4.203011253599668,2.306126148355416,5.396237664686718,2.6959152339068404,6.589795745565905,5.0096053038398125,3.0933057540473263
11,0,3.7542565693947716,9.39068729856896,4.118456983542092,7.421058385192146,8.85559637804348,5.215276606505106,2.035368191427985,5.632884043319672
12,0,4.5514506860555475,5.0315009199452225,6.498476982435272,6.7318848531218425,3.6304014212004816,5.041994822714374,2.0036332746825414,4.028022607308811
13,0,4.249514863366999,3.3586396203504103,5.776592876641414,5.728849226281811,9.609884243436886,8.84995913030695,5.198853371782823,8.53486543119323
14,0,6.886888261174205,4.012544533562156,2.477914026492041,4.516562546855347,7.396758776671418,9.590810453873258,5.786896429213619,2.476908700560836
15,0,7.366435947207464,6.44295493614151,6.060405364401651,7.241314344006547,4.070387791607133,5.104319570707712,5.878792031583361,9.274537373081152
16,0,8.402086965213615,3.1500376036621054,7.177232402107981,3.3792432130690804,3.9643400498695,4.152062852394201,4.880345557682798,5.474867631409166
17,0,7.982930439781811,3.1385963880684864,7.2790785133804485,5.270202273568664,2.0492140962381913,3.141216080599248,5.499341795969476,6.791483826782484
18,0,4.617818927763414,3.4444094477391918,5.741262443854906,2.1886532061783246,5.969558203952569,7.590388807548852,7.877180398940369,7.29016806360314
19,0,2.3237552117320934,5.483879344358044,4.1430065281841415,2.260547211133638,3.087138643256719,4.975685359633419,6.972279539413564,7.071859129098746
20,0,6.34058724413965,4.61854967519723,5.178459565000017,8.078548690636191,2.35604631631498,4.7386186500647725,7.462437820331878,7.242485488173837
