T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.606681373172083,5.344989826802495,5.482418492959556,5.022872691227736,5.696819747704002,3.79620052911376,3.6067527249420652,3.009638183056296,4.25456017934633
2,141,5.988828554201076,5.586940896719772,4.368016493851236,7.263467928348171,7.3371336244321785,7.359821137902609,3.5623522126651643,3.0675515283583246,2.359279872860026
3,5,6.277170977537267,6.415550649181392,6.573159635952763,5.287190620648696,7.12486739033223,3.074168121442491,4.111830174973757,7.599351112559937,4.388522099604668
4,0,8.723141991853081,4.416798693001385,4.058680802203805,6.22645289264024,7.684643409384752,4.177020591940238,2.2780225855445333,3.6232324891817504,8.026330274390542
5,0,7.969876312815711,2.626306707535978,3.3170428069190327,7.137532643000275,4.082163690116073,4.371305910464133,6.712505136518166,6.294937355205251,5.816221774170092
6,0,7.040259080326228,2.134706424647554,6.077961577482919,7.127942217803192,4.205425811251448,6.27879539582697,7.595384204240709,4.04446451056478,8.658463077469982
7,0,4.0227096418111286,3.9599492377179475,5.797765609166854,3.131563561513351,7.196606257713541,6.940643200300731,5.167809908941723,7.188183719617784,3.764453067421546
8,0,7.342197223544565,4.438255929016722,6.764835133682309,7.436213424921945,7.460511810203452,6.422153374772992,5.666974519212978,4.5809333575298625,4.21387272005816
9,0,7.8021709662574965,3.6762231141817705,4.067296409775847,2.502502011139646,5.321300459925417,8.148891019421646,3.4002280868068677,8.605414111103327,4.198368812305851
10,0,4.153693949249724,6.9288972724558775,7.0374040956644714,9.736051237295618,3.2378175491214054,2.373091202071681,6.273365071590479,7.107400536871317,7.163062549136852
11,0,2.7760719760347112,7.996627048618772,5.33139403159609,8.932436971078506,3.4576811900611277,4.062233800447678,7.458108202322007,6.013336523059071,5.113410798901307
12,0,2.759439316004021,3.0920196175263457,3.162343078959523,7.233923546561286,3.0682889478217885,5.424929960223176,2.3523607272119906,7.448784004270111,5.900645759888183
13,0,7.167267304887598,6.039292385439244,4.322111439944167,7.373714862442476,7.587467989117733,9.244732068089878,5.953235148076969,3.045085902372536,7.352815816779545
14,0,4.46894900130984,7.253686738794009,5.795107310497311,6.513716677695279,8.375271205985985,4.871657764306282,7.0663472308124815,3.4875917945982424,2.167666227086453
15,0,4.75202084082083,6.484280858027701,8.417279610321586,10.320250683158385,6.065506098756099,2.1409606734449396,4.14498369804566,3.6745033569164303,4.2945255171174415
16,0,4.593368374544915,4.933021753482937,5.402569603647481,5.377136439444713,7.794836490693379,2.1560887848352395,7.34272775444143,5.762126125344097,2.498934917718863
17,0,2.764778317021999,3.5989585400323767,7.47405299524153,2.364707549596001,11.718098476064775,7.096100935584315,3.1603297863209985,5.331129495918196,7.307394069854654
18,0,5.294808099564042,7.3963818806098,3.1341405510370643,9.854249377097087,6.054918128973869,7.263313650862572,9.236277604333761,2.3679785706566663,7.056821705868673
19,0,2.0653296322048003,5.667742277660582,2.7776857193348006,6.77904846810959,3.018649727214892,5.176068462420233,2.3987877002379823,2.748911244502825,6.776859560531159
20,0,7.126777611829106,3.1189878698206215,2.1615417932192633,8.401697472033062,8.051211845520516,4.391203975115706,7.598169682852498,5.729194461711207,2.49518084569915
