T,FC,x1,x2,x3,x4,x5
1,7,6.8470775895804525,7.151334303893303,3.5476567196375917,6.053094299305205,7.1452588072016985
2,79,6.327103794151868,2.187662647657062,2.176818815820638,5.606830610750567,7.481228143286864
3,28,3.393489888076447,6.360770068155995,2.2682792451036238,8.089539994740237,7.683130776565632
4,3,3.925315418275043,7.776553549872339,5.878487035982195,5.904357890418856,5.361586809654884
5,0,2.402153520063088,2.430605404847557,5.670978787931857,4.156459949338402,4.10480420532789
6,0,3.2296960711903075,4.368076842788923,7.82187833763813,4.71495593078711,4.372927740164242
7,0,2.158524034277915,5.3394987932015106,8.509195760317377,6.046001543787358,2.2484651128643334
8,0,3.106815878424956,7.719034204675296,7.1451508503012775,4.571377501574303,3.469743430458111
9,0,7.08318235906477,4.248390143376449,5.02066388125089,4.117308761539095,6.312936890986416
10,0,4.50210808060914,4.269147481323089,6.422069117864655,5.1505301375146075,5.156702293675808
11,0,2.1941963569316814,3.5150876118521017,4.016213307699495,7.103249339283353,4.055343332538276
12,0,6.7179653036936,7.248231142450172,2.608012362580009,2.7436367602249567,3.2248235685540383
13,0,2.6537317723568514,6.603605010359169,10.463592885547168,7.087845172551965,9.562466941729204
14,0,5.20086326620339,7.665702120191696,5.399111968697797,7.301700856598264,8.054069935491228
15,0,9.693996428860311,7.82971300126246,7.2357318670178055,6.968338445796692,4.77329450275106
16,0,7.581045457015167,6.086175986950076,3.5288694245130587,5.716359610999949,7.479186365870989
17,0,5.719326076899373,5.763458569521178,4.288104028200454,3.106299842858875,5.662120305388899
18,0,4.485707146707526,6.066222014743734,6.253827197547185,2.2550276966224607,5.594632401074371
19,0,5.648880129881481,5.254709874797552,4.483038221193471,5.86740329298457,7.252870707426205
20,0,6.102859952426131,6.08483577040454,5.49548456798952,2.4812954753091074,7.27738560451852
