T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.542125364043858,3.4694601023181275,5.723642598864338,6.002126586436651,2.3011571993768127,4.912030909772905,5.6669556628340985
2,119,7.320809951828182,4.148579934231833,5.501506087225543,6.056522954136631,7.506437802713901,3.194729339434157,3.972975523863211
3,14,5.211943386550045,2.8703092061537654,3.8266772436980467,11.805603699153624,7.0503650344098,5.193538508038594,4.087201230926207
4,0,5.73224200415017,7.543044816989371,4.101620769722491,7.870543721983042,5.055401704674779,3.1883070595531167,3.872217566098942
5,0,6.840435251512426,6.8100156098563325,4.6099895090420935,7.125114991450191,7.717348096560828,3.5713376473297593,3.882720160685116
6,0,7.4810751166463465,7.737812464248732,2.311834843987753,3.342443914126339,2.555775474593434,3.3744513538232734,4.235954029212628
7,0,8.10689838770509,7.97967677155775,3.0946309179815614,5.556764594505902,6.067810733691424,8.152899909435856,11.80623878331958
8,0,5.201078496392419,6.434578589786338,5.328889807484577,3.1957295840488538,8.300673775107885,4.583553282430881,6.8396266600560365
9,0,5.032981009054057,5.987107344467447,9.577981958524475,5.954778871024025,5.230457330685215,3.383415249084873,6.127004700454247
10,0,3.032936563748552,3.425205297776944,7.563713782789764,5.858517815458743,8.366996807196125,2.137372222890589,5.035429768365393
11,0,6.12195400237857,6.113935358406426,6.664421852125012,7.484983407882727,2.8029772909727493,7.492047539003096,6.052638149172211
12,0,7.220182939908465,6.138878699344549,5.488425537508121,4.746485682144642,4.471991442760178,5.121048757783496,7.617638127505123
13,0,8.284899644845401,3.0911255945756775,5.089532929362815,5.5677621649342806,8.053591961257197,6.109295566211689,5.234339097783622
14,0,4.286823699653606,7.055732780264857,4.313805192002505,4.816209760645561,5.625326411330121,5.333279465941207,3.06082993328075
15,0,8.747626030877981,2.2140768958781996,6.574435788241433,8.495053169970365,7.947981617397673,3.5696576550447743,7.141179064593883
16,0,5.210304727169953,7.026506078969862,3.6665977656288993,7.229520627852146,3.1967689726249326,5.564844503196721,2.396391665511516
17,0,5.062753990804799,5.747541012213184,7.854891333530908,2.026318430213334,9.365970262170016,6.81437867471612,5.559575149395172
18,0,5.067768120457148,6.489998683731191,7.517203313562198,5.857027570964123,6.721348058310118,3.999058577353847,5.665263477959363
19,0,7.418180427352996,4.51296003274077,5.077115921987012,4.142836705728913,7.611177201065168,3.490114543392469,4.031242882597301
20,0,4.764185861484385,4.317453891871784,4.591987324697485,3.2964625948060053,2.2547544684215093,4.04745419286892,4.866059799838592
