T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.307259397148327,2.272830476162987,7.94591377369648,6.816587651363762,5.233500328296458,3.3645309534150405,8.87733024583738,8.092815411723826
2,106,3.2269986628175333,5.238653749969344,4.522164539715389,3.0774203192989957,3.7429233752518574,3.858358051948153,3.2092520254917094,7.926749833442832
3,28,5.419246453924729,5.609186994768822,6.144542570427804,4.149022772009569,3.2293602801611394,3.2512916860020766,7.865714855475835,5.298032393163247
4,7,5.173566263165023,5.948865347550305,7.893919984171457,3.232784176547881,3.326918940962998,3.4284576182586557,7.968948401493553,4.804509109439775
5,0,2.980610820412866,6.222611058582516,7.190152313948987,5.036016982312413,3.4552320781625614,4.227613896505792,6.3741081813066565,5.661562266845441
6,0,2.5529320327789846,7.613695141435579,3.4287226935749366,7.5093800699519075,6.572386703671491,4.137308284013384,4.914769631514041,4.491843608371502
7,0,3.4785403546805505,4.521728940741412,5.991166994539688,3.16084937030051,4.1305641808506275,3.1991439478210313,5.460167755572866,3.2008880862649933
8,0,9.670698080639834,4.49634314815593,5.812144368941605,5.274517838093163,6.283210773495128,4.357431558237793,7.678654247118393,4.201595176509963
9,0,5.022109121612317,2.986218497275154,3.2781734586978155,5.155915184111693,5.933422938385425,7.1325288235154956,4.17951089969284,7.131746813721621
10,0,7.19685248198073,9.083925327104488,3.023892610073585,4.069213813443886,3.8707321451471226,7.232046340142744,8.641439764948661,5.52094259052284
11,0,3.7680703702309915,5.457671298859761,6.04547261005769,2.0137979869411224,4.0103095155833675,5.714314556077657,5.523656817834561,5.334646704741203
12,0,3.8287730853225606,4.671273688151968,3.189803292047834,3.259834872391185,4.07609994252487,4.838303108569262,3.327617665048443,3.525391037698115
13,0,4.438388985170308,7.954044052044242,3.2583183013579804,2.437836863283332,5.251749449216437,2.727477180409137,5.511701991299967,3.1322081564080095
14,0,2.198080523411523,4.676141218566764,7.176486040222718,5.017969654233065,4.679301234043157,3.353307026568296,2.0896073697519353,4.939782823754236
15,0,6.073749676399654,6.19402223078521,5.47011101671881,4.965057302874521,12.558231766954233,3.470497599078363,4.038794739998,7.256225228621973
16,0,6.340578843640084,3.2070323318155265,6.314474576992885,13.571150842222519,7.59378548645031,6.15801380255813,4.829445942170947,4.419428834414751
17,0,6.704277740072644,4.600527600206532,5.2075493746369395,4.133618080847148,7.170510754267727,2.1012827821513,3.673125270567137,3.3069603361487148
18,0,4.33261831967226,6.4692575079803785,2.8130502372839503,6.478888778441762,11.250603523239764,2.894963635495705,8.780801137900243,3.6297063294588447
19,0,9.110371266702549,5.186901797264112,7.551566274039213,4.392880475452176,8.223920667947606,6.485604469846045,2.2391850897183687,3.5766962407083334
20,0,5.061183566898123,4.488017545863795,9.386591986234022,3.2592061039657523,3.4275172595808385,4.972101490511903,3.582985260118365,7.14513871106209
