T,FC,x1,x2,x3,x4,x5,x6
1,6,3.214426603238393,7.088547687433097,4.21447490197621,5.003391893856962,8.314797777092267,8.39841012219461
2,83,7.100956871416261,4.5907278204540205,5.426163858862327,4.845263198862101,8.863832045590952,4.113449559441779
3,13,4.727292279308238,5.930315520862104,6.091229905888627,3.2832802974752733,6.222632792821022,4.174371163618247
4,0,6.2066437538707175,4.702512195702381,2.2397363894561053,2.835476196410827,5.683110159875174,5.158462342217941
5,0,5.311914681185153,7.062321744069328,3.260489596876019,7.2266243261086895,2.55245332364343,3.537447152848065
6,0,4.226695446321216,9.078183270632705,3.9212180471613483,4.912764288094817,6.183791484746381,7.015783637124834
7,0,4.750859006003561,3.8899946047178173,4.406135086119466,8.146517586995344,5.097723781717308,4.92757016566604
8,0,9.437538885173755,4.868887940322978,6.344772462338299,6.613412919501517,4.698404747440673,8.732433412501333
9,0,4.103113071264027,8.37154691011091,2.331390323391249,7.1248135773765675,6.942798997786588,6.966751371420017
10,0,6.195617645667017,2.204714572265846,5.634938168276091,7.024563746339014,2.099453301971652,4.066355667154211
11,0,7.481993880364926,5.927785813397369,7.949735292757652,2.3182002901756675,4.3736262105163535,5.223764435233433
12,0,7.782920050867593,7.878345625337814,4.427969752267597,3.3700643180403205,3.4536532819217314,3.4431561110115245
13,0,3.8442480157360612,5.277575340697812,6.369719564408571,7.244029047972946,3.34932540866204,8.300802305310915
14,0,2.1384289117087545,4.184463208803504,3.972124005595771,2.0547141895877923,4.420691132801894,6.565808001492848
15,0,4.402520517476132,6.356099909083287,5.46725599155192,6.423217097590884,7.789488633214564,7.083528707063008
16,0,7.795222718190874,8.305278229709074,5.85879014671784,5.990487306262394,2.1796282837792544,3.120250996976264
17,0,5.2875690119036545,4.286106076719256,2.373661892737176,4.386306101497164,7.174910455617574,6.672422554319852
18,0,2.2648546143166652,6.75989373940712,3.800899218461372,5.793190652016252,3.2225420783524132,3.245872435288975
19,0,4.020298917825807,3.0496056940036884,8.039951615024092,8.048565100021253,4.911820644785373,8.386601821093196
20,0,4.25748108870194,3.8479726167465422,8.136269267348998,4.632082884416645,3.2945073214691725,4.686691923156431
