T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.8618593788124205,5.798302682630187,5.045733505487159,7.353157589492318,2.316120946758442,3.7811867933000767,6.834169432951942,2.711861141336719,7.129040778641525
2,110,2.017674201961459,4.036258015352571,4.306392095185998,7.589156067915239,6.187084172868742,8.876326769021928,5.302862497049252,2.1924405103081557,4.653196845332956
3,6,5.308808141626779,6.3138033374267355,6.126562646179979,5.444934280453622,5.228926283088697,7.169978207841647,6.955052379769389,4.079576747354048,9.11021265442031
4,0,7.408778907380382,5.061597336674889,4.290245485876923,4.205042654500052,3.3974834685094923,6.449239809941919,4.868587349245424,3.0909146860398597,3.46643654967387
5,0,2.554582574634163,3.2870842915628566,6.445306295441759,3.146475591799157,9.479044946947116,7.030797299234829,6.195538274981878,10.558807189673932,6.195880731063678
6,0,2.384828485917649,7.508007334135381,6.838587104886874,4.5954362004891305,5.806627164377251,2.01114612898727,7.563905264740556,4.290248478009199,10.497349155086866
7,0,5.506081908670428,6.270050013491013,4.8541342767166125,6.247243078329153,6.774631031594505,2.344263447249163,5.308292441455768,7.673873230105843,8.382887257388845
8,0,7.532614520387854,5.862385364786196,3.3349483516364935,3.2726062306754864,6.273047720093581,7.097472487272821,2.6080352812311314,4.540165374822966,7.2722226054624945
9,0,8.125735676242215,4.77735929785546,4.312791443954053,6.119104097571935,7.730256510262257,5.995232169571793,6.129346503138527,7.056307148797039,5.939511031358117
10,0,5.015908955864418,7.159429823126837,4.212638401881376,4.066739364139279,7.6691851678129135,2.1384664122670847,7.25855527456115,5.186023165256155,4.691311497135715
11,0,7.0260793920934965,3.480908053499058,3.2913116931629043,7.110552905008876,4.037688005814921,8.547857064095135,6.420962435907333,7.176380617151828,4.749572964948848
12,0,3.911259052980635,3.738460684725786,6.240150439788155,4.435536540940621,3.21484079539944,3.3554015096535807,4.1249722895135,2.4974231056681893,6.976214738316758
13,0,4.908347904273259,2.383769386240046,4.130109481487285,5.434240548441171,4.265941173118117,5.160809449287215,7.5191622772154725,9.635627713632271,3.947367244658418
14,0,8.72337516196453,9.257521334685881,5.232476110223165,4.906750353846903,8.205749898083116,3.700243874847147,8.687500322150685,7.71401399647572,5.394531583822477
15,0,9.87282944762655,3.3358366269833994,4.325568004249596,3.864996209749804,5.173063611271718,4.538648053075786,6.350973803769874,5.829144761101423,2.531216620138026
16,0,4.092067051742543,7.880506275555514,6.3719875261297805,3.0838040495735934,6.667196317699741,4.504752158359707,7.544003050001704,3.453852923336787,2.59753575016092
17,0,7.103063612746076,7.497271823722463,3.8426589818100263,6.417014101417765,7.449981810812188,5.036803637478622,6.136325655258051,2.4955594975966897,6.163639611798276
18,0,8.094005361830963,6.337784948018286,5.020193771079117,9.926324984290973,2.5118920950901513,6.51540420982598,4.910772924099071,5.243566625304848,4.338362287879502
19,0,4.43823431612229,8.020258665659899,6.372469385109949,4.470251613622636,6.347995265358982,4.983123606261124,8.948569342517246,3.2969741391378644,6.742275774539559
20,0,8.500498950084287,7.920926289319716,7.196582181578509,4.879905772979713,5.070155221198712,3.0140023987664155,3.4878556876568494,6.904556172809645,4.0791307083499495
