T,FC,x1,x2,x3
1,1,6.177268041541,4.362924757826242,4.227642111935005
2,1,6.826940208889228,4.3706450904945715,6.292106962463695
3,0,2.222852381982063,2.3928150877457193,4.111954758617729
4,0,5.408465776010943,6.146288817880384,5.064443788149056
5,0,7.279691613270156,6.58857932119261,5.010900727834372
6,1,4.555009388283599,6.656804503015778,8.45279645291262
7,0,4.197650144615567,9.764508916410124,8.308976696093268
8,3,2.362088950488195,6.0341076196246926,5.103230929899866
9,1,3.0289519979515993,5.350371416357977,4.149233269155216
10,1,5.997250768876775,4.087442395221782,5.358905209113274
11,1,5.036250106623689,3.91516622276629,5.440343502745649
12,2,5.245896221580877,7.203699012828686,5.277885806148657
13,1,7.34204951174331,8.402903282075602,7.58927678511506
14,0,5.435177249227253,6.8641424588063895,3.574719203565065
15,1,7.339488517659896,4.216429904566576,4.986561110574242
16,0,5.370066948934063,5.395801244324473,3.844161955599965
17,1,5.676536689039521,5.612142412423701,8.497274859800182
18,0,2.2476758519249995,5.67852653974409,2.0929264804549548
19,0,3.004019890628516,2.674274363316715,5.5500196661736405
20,1,3.6109411173155896,7.636759079457244,4.4927169021695335
