T,FC,x1,x2,x3,x4,x5
1,2,4.3240980346690945,7.490975979082483,8.247539922936879,7.812308263007121,5.277816310173147
2,2,4.111394317038537,6.1749734666914735,8.218163036535334,7.203801766712999,4.318265833840991
3,1,7.207027223473829,3.5315485467618695,3.466704183549024,8.594306226550078,6.3525124749497435
4,3,6.329322884273789,7.178340352432155,5.6952907668812225,4.781328545931136,5.46811731370136
5,0,5.4032144569485245,8.258186456776933,2.454265095701277,8.401311676281557,3.7880909356820176
6,0,9.758364884869016,3.237669440388036,5.470087171469153,3.172296198698916,5.949079361070402
7,1,4.984614641551085,2.225700562740538,4.165714447460652,5.81681500098504,4.334834837167916
8,4,7.9487948115341975,2.6173564735814927,5.503719329110306,7.226798949299782,5.938315229922835
9,0,5.455106023115947,6.3297292904603815,4.00782318932913,4.915462417169017,8.691537345257537
10,0,3.4340681776418402,2.4707566414330695,7.289020028335747,2.5265101850417127,6.480846097474022
11,3,3.3779043966039617,4.521462151135724,7.563855438687528,8.937293057048247,7.239529334228945
12,1,6.667738072829666,4.385284368884078,7.4623411016554755,7.542302903324287,4.62448245037197
13,1,4.20836743613639,9.4306562700411,3.2593108585231,6.305365995447985,4.144522620479311
14,0,4.3398714345665885,2.306813106637927,7.47422207541977,4.197177099652321,9.59579877875655
15,0,6.596326593908405,6.628130824306803,4.372418660075048,3.5681308651866193,3.900337222909134
16,1,5.127477794432791,6.877503695771883,8.27773251428542,6.3570265965855,4.021298453659839
17,0,7.694132147314162,4.1759089330270065,7.067439651754711,6.677328197244035,4.294244778546124
18,1,3.451335510748509,4.0729117864102395,3.1435920210088124,3.7550632045975108,2.007479009891568
19,0,7.5437140914416485,5.0461839827414,4.209137449613333,6.394321207743976,4.088894024246603
20,2,5.513968661282769,3.5253492126817423,5.139318543527948,4.565883384897813,3.420106675741719
