T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.397164360942724,3.2029608247047805,4.305248004120844,2.0792406603445763,2.6745406206565963,8.756624185483197,6.108875454817676,4.115119278771345
2,4,7.070714647581954,4.543835683587969,9.356478587673024,8.86874154972774,6.432728960875363,5.40783677662308,3.3466053295619247,8.651757005762773
3,6,5.018488779765992,8.682804458285949,4.754674775709515,5.11188554823833,6.512146540883751,6.3669490190908,7.10825777267565,5.077909367337236
4,3,6.542082849579958,5.407955530961297,4.563759431840953,5.086408588351721,7.485219677423581,2.8921101637327093,5.060977054987514,2.0113401486917146
5,2,7.056584538207559,7.229109008838354,6.30773206272326,3.0497269981075648,4.624852988222606,2.6207344412413036,4.028589300612291,6.55911970066583
6,1,5.322066764264828,7.054373294540964,8.283808211819057,7.891846959547619,6.43872890051467,7.366073425443118,6.1117635684407,6.035530426699605
7,1,4.349330028281155,7.528866267170577,6.694412338383998,6.322647467803882,2.777100236559964,5.060395679668678,8.011770564819697,3.353646846156029
8,0,4.445405208544032,5.259986339264642,6.486464517405646,7.047040706381216,5.603343033381083,5.497304497059177,2.7443822410547494,4.390946250682313
9,2,7.275760159021225,6.018570536845869,3.5120958181281114,8.023410232146162,2.732218270922444,7.436344183214903,5.427442761564044,7.637602011214038
10,0,6.785393553722421,6.91444995441885,5.717678335465659,7.596793332209968,3.3312372984202767,4.898164350984127,7.105215500637571,4.382949818814054
11,1,6.481204059513458,4.309881366808449,8.203663547339762,6.877187112223209,7.166756206507751,7.243298269931889,3.9025376617984575,7.095109435348463
12,3,7.149319704259994,4.520624626091399,4.3026448969248445,7.90941457271596,4.474025871917147,4.032515343225506,7.182172674420112,9.601772140634854
13,2,7.850206520881099,3.645264974391252,5.148856590431888,3.0411500253966097,6.130931817601067,6.657664642580365,4.314678792365607,6.098287987222682
14,1,3.2098826438696024,8.168569377818002,2.3557013607521657,2.5628423290977604,5.053702360607678,3.925095327315911,3.27389456028561,7.412353606438149
15,4,4.460864958253478,3.0149854512368277,5.553442387989922,8.250902366657874,3.9102470211795883,3.012482078581883,8.230275027560404,6.150073389669913
16,4,4.87392626023393,7.189505144247244,6.291227065892574,4.398698053966068,7.1257673141240225,7.333566314258671,7.430073102253883,2.97507709612613
17,2,7.389420885168674,3.2286600709325888,4.3016266755215415,5.2777036681910765,7.322545547090266,4.0622458440848455,5.280193996706831,7.848028041107823
18,0,3.02175902086392,4.01333348801613,4.474990266665591,5.644797192032475,5.252669112979261,8.331871119001814,5.055827708861256,5.224081711087943
19,1,4.806655366595828,3.992420262708562,4.93753250026297,7.373611915845473,4.403299751122727,2.2724323918339655,4.085389251338114,6.599374875756646
20,2,7.0257644154494745,8.171479323728132,4.209945150501493,3.609282239653168,3.2832925896658063,11.114254453980738,9.228235793424698,5.009171801543136
