T,FC,x1,x2,x3,x4
1,2,5.491140747144303,7.155119688666356,3.551447833685574,8.114540976243426
2,1,3.2664634767784695,7.445048976064879,7.237150450047063,4.476327225808779
3,1,2.104389293393498,5.0002855671274835,7.375452335821147,6.406123688487959
4,3,7.134115471546673,7.552901442660401,5.015645743522642,2.9027215323283735
5,1,4.980432317769109,5.947380831423915,6.067870911710862,6.435497954929847
6,0,6.0220806717405155,8.43131722959965,6.034497908510847,2.013693912299175
7,2,9.337266619674395,7.371575671113865,5.669315171273896,7.520134943121746
8,1,4.835569712834997,3.0530652074068487,5.092422109396114,5.505218479895264
9,0,6.346808129669252,4.528508322763933,6.7623988568434035,3.1183870224174974
10,0,7.128230417073172,5.914902956465311,9.94780399589681,2.32244616961247
11,1,5.149585240232158,3.0353302270937794,6.410632075516509,8.917156916564814
12,0,3.3320062812016156,5.132469720622945,9.110937980958655,2.0159719663108504
13,1,5.030386732587818,3.9415330153750348,7.0194622586238875,6.554714599247377
14,0,4.696107279981318,6.2529642950929665,4.164465048353962,7.501333388167986
15,1,2.3109439735559505,6.6836576857187655,4.944160117373066,2.283942695466984
16,0,7.0079175009815575,5.597472284008478,9.293749796336238,4.102610557156583
17,2,6.228507113902035,7.748060017134263,5.245511665371532,2.3381746959543497
18,2,5.253761489523926,5.917953006214188,2.2229994336519767,7.34607906057822
19,2,8.899064210379132,4.54899961267105,5.15140354823828,5.4356684028545015
20,0,5.731596936435319,7.049839684403029,7.382093870328777,3.2812834948299736
