T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.312906921519206,5.224220097154529,6.62978292230278,2.308710921859554,4.248282183849634,3.1297987138223684,8.008910063971955,7.1496768163528355,5.533487407371143,6.987405763323666
2,0,8.904857885973211,3.3139413617838196,8.111082152400463,7.721110857869554,7.570811790875098,4.066758614045037,4.700612503569962,4.294829175129722,6.103306925822317,5.2509187216573885
3,1,5.501637453148292,7.00132339534286,2.7394072921165007,5.284056191036141,6.702349412353083,5.738340807750068,2.50266698346951,2.8782754883861035,6.505378375026255,3.0705489319841854
4,2,5.076397498413243,4.747132944684419,5.343401966031739,5.007486320309376,4.6204309199904685,6.898557895873465,4.722082907694354,5.143087506132025,10.044569187323798,7.119633366416997
5,2,6.350636956152936,7.590663603305018,7.115960453537771,3.746202972404051,3.1357886153095853,4.751539565085869,6.94406893060219,4.922825170038777,2.1528633305097027,3.2317058248405717
6,1,6.860539735088932,2.2174045102647626,6.137649849255799,7.929479973144829,5.374638031322921,3.347683913169398,3.2869724214024396,2.067516806387138,9.002514023357175,3.2307558293475243
7,1,5.6173392886217135,8.193610455276403,4.1677863333390714,2.7755830146837583,6.507177752636451,6.283881625876817,6.307603971420391,5.976733229098922,7.131948477338562,4.158633345686016
8,2,5.802140426923102,3.610739165159525,8.07611500770161,7.012815689924586,6.755779428997748,3.1445069431315047,7.2735453615627845,5.768546238179779,6.6024289808720695,2.0049822513038484
9,1,5.007501730135571,6.055205735990788,4.840483449112481,5.056075136616492,5.182206415217221,4.761021365905329,5.540479909396694,4.423364953220405,6.580163130970069,3.9539214467632235
10,1,6.0215812709375625,8.87687996280431,3.6795910800672593,5.033405761636312,6.607158029053045,7.227850873598034,5.777130377062202,2.1546039093345026,7.213781275110705,8.249860060190862
11,0,2.853383735874438,4.610729510242893,4.578058492546627,5.24805788627009,3.03344203483791,7.543432806328047,5.522638467407879,7.85771761426462,5.86967849377086,7.009767446504536
12,1,5.998620153625307,7.159534095895466,7.5746083548880145,5.182206021739545,7.213361110774478,3.8272430235418016,9.151294159394302,2.0477974525605744,2.561360796301029,4.1959841250032035
13,2,2.615908786995576,7.629984242318345,4.468792501795139,3.0870439225368758,7.503417765989035,5.203696015558122,6.339563902372506,5.84517648426351,8.42436334694247,11.116216520209147
14,0,7.2046586506674934,3.6295926046319793,3.173250031783782,5.386347989263044,4.009934200083709,2.4916929026738717,2.1328656064954226,6.619293767528508,3.297211224271725,5.207491460224637
15,1,6.179258209342014,8.612397338456983,4.102946678012818,7.188797416751098,5.633955467542884,7.230381441126771,4.477985391806033,3.3513335426073936,7.265250994993997,4.012369479241765
16,2,7.765823237466363,7.979991898175454,4.250332169672532,7.815031474144979,7.324237477888038,3.4091058587985463,7.933916171940102,2.8308494530535215,4.221775996790244,2.0005627881046473
17,1,3.404230876043197,4.153288799318376,3.0557668894527206,2.281079929649236,3.6073371828874476,6.277365341053731,3.6789992411656685,7.653857098757691,6.676220656794557,6.412511449362858
18,0,5.419709785995289,6.739166992342753,7.912199169547154,3.6643288911060923,8.034970742560082,7.19584857976108,7.723794717076435,2.316487659876494,4.110989443479254,3.6234828698194486
19,2,5.479364955805549,3.170251788164803,6.595717478999092,6.937203489991671,11.003817751509589,8.842573524571524,6.912560984818429,8.200646039367788,5.047713621721898,4.134140161873713
20,1,7.46259374959799,7.206340492562543,2.339071237343522,6.056077843841569,5.4622000447778465,2.3271584881499456,10.906583619957367,2.6199511685163643,6.41026167645892,5.749970763276857
