T,FC,x1,x2,x3,x4,x5,x6
1,0,5.2888998908124005,4.658721137015274,7.114509265217547,5.893886740264103,7.833602451661175,5.882718254402684
2,5,2.7491784355045086,3.524540798792713,4.069277249255217,5.2160086067291225,7.314467818004021,9.629593320449995
3,0,8.626903804223016,2.44682719323568,6.850452715120771,6.591997089171857,7.700709001536076,6.64142332510921
4,1,8.754167173401436,4.615144309747883,6.632301457567583,3.3933876059194916,7.1831123093306655,4.017155148738109
5,1,3.757263546014091,6.158260215119149,2.642773121035784,7.012441866053073,7.287324558640713,7.191964647553122
6,1,7.504875427422713,9.870060324965493,2.706897483665726,4.469088847802322,3.5280494990943057,5.549084222718665
7,3,4.37341280977195,8.79506745988202,4.4980458534536725,4.476661855857709,5.17410860354251,5.373168185236631
8,3,6.3153284445545195,6.486028688078971,11.922355235091118,3.4269739442354528,5.066722219285713,7.6262294180689665
9,1,8.893456060529072,7.533563391109605,2.1828791099222973,3.021793719516176,3.021434981694648,2.266445111296724
10,1,5.71338713084598,3.53852352126916,6.1482555492027045,9.254076394093468,2.549998274045061,7.014955183400171
11,1,3.6471054238058596,4.392143376236763,7.268121733019087,9.859762321581359,5.298208589632533,4.179513876095101
12,2,3.7919224075415507,7.018645028549764,6.184211765975369,7.600391114273905,8.491231157290999,4.892341355993512
13,4,2.25100088239139,6.957723233283404,7.266734660933983,6.051250228653396,5.375896069445935,2.037775200076672
14,1,6.518389881825584,6.0122717302246,2.067412742310119,7.404394490826622,6.136259586127098,9.724952707063261
15,2,4.5382362480698015,8.026873235919354,6.706538602208705,4.375396645495295,5.43846749568984,2.9760760819829954
16,2,7.587705627213887,7.991323404111317,6.240057358365522,6.36587712599809,7.1264584561857,5.892023836001398
17,1,8.101554183547998,3.7877716301974926,8.982645143837692,3.047594226131714,6.684657508880593,6.033042401336056
18,1,6.388945811606971,4.836944650711549,6.0925323379875875,4.159131862807452,9.185675091111383,6.921843034804879
19,1,6.005479556888043,3.5988741250007132,5.519486579650112,3.0999236929443477,2.5496475797443177,4.116772682048271
20,2,8.82538621285904,3.0839696056524115,7.026035570884075,7.183000371037395,3.091848229050051,8.875153423097004
