T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.6141749947839985,5.53165486563415,6.029649621303775,7.2356138900949745,5.728172293878298,5.348604596593951,3.0960659300026085
2,2,8.122650665182356,7.2132742310199935,6.715904014327256,7.451432042806808,3.1868365460855097,8.584767110816884,4.226202399495027
3,2,2.1737380534905846,3.5168642741213767,2.539655048679316,7.0704711504353535,6.269448091383638,7.77559830136841,4.460609985271188
4,2,4.3292197211002215,2.3601160734693902,4.552364909061182,5.386592729825912,7.03621393931876,2.028492145065444,5.646659251430902
5,3,2.610417805674589,3.763952054723882,6.1387284423132655,6.593871700432236,7.615693755054325,6.987301890829086,4.414760241608929
6,0,3.341748624873139,4.668993057882801,3.3975734649770004,6.486316066088482,6.514879152793274,3.5834246579714564,3.5640693573896507
7,2,4.059346888915084,4.166380253967614,5.193431920335849,6.1023034876793805,6.154244605366126,5.062271415884124,5.884399468380329
8,2,5.008051490987349,5.390603310496946,2.795465341813578,4.237701214270153,3.089369311822049,11.071258410047065,5.565598218182059
9,1,3.3412412769732014,7.970973219913473,2.9925735459167893,7.598926551432486,2.6338093901648088,4.48666506123476,6.320637825828689
10,3,3.3576795710641876,7.294755782063977,3.0086606812141756,8.518217774375278,4.231440042924812,6.2973782115418055,4.836934428481769
11,7,6.017386811695843,5.183799895133595,4.819508747144997,7.81689914132446,10.57390366425771,7.857968481290597,7.218260344726966
12,3,5.326905386329048,2.8771228770675816,3.719472128206525,4.549935540982417,10.790230252082893,7.003343303079497,4.373469312142066
13,2,4.037465261985403,7.404517439623878,6.058130046306138,5.03485598660489,6.009257600766453,10.293353252129204,6.83198277044687
14,1,2.3295828709416466,6.277660710841231,4.292602571272302,3.94350170488043,2.2288869764102976,5.166808678515888,3.487493437550327
15,1,4.11610890168908,5.945439113776127,4.8698431109686044,2.134239299849049,7.068422198499552,5.876732492703104,2.5857231583775646
16,1,4.632779386206893,9.558843717908141,2.9717537541203507,6.300809389354386,5.427265779695974,7.2036138059624015,3.722411532662836
17,2,4.107297608780226,4.818794620209351,5.190067416186357,7.389825026600066,4.970425147716772,4.2146703212937915,3.3784903345779482
18,0,4.411608147221491,7.089529288626232,7.351657068291654,3.107897817860941,2.3877456647847524,4.334550474523728,4.071246999350101
19,2,2.100864581557537,5.106096215935184,6.492021297270004,7.878641106490867,8.546992669012077,5.212252159928946,2.3260515267174475
20,4,3.309462806916179,7.927100795522269,5.1059200128002455,8.165178289820696,4.240768665645757,4.912698371965685,10.221755558888452
