T,FC,x1,x2,x3,x4,x5,x6
1,0,2.212676892407293,5.230488229228371,3.4927067490442147,3.0031459973802095,7.186343634199574,3.1535445610608845
2,5,5.6560331968276625,4.498823517044897,5.253938282319338,6.784982150355602,6.558063582748643,7.661649645671636
3,10,6.842079794880944,5.848429555355665,7.465241817334906,5.148284438499527,9.004357236020166,8.020466763382968
4,3,5.2964663529843214,3.31429659670542,2.3296040628535573,6.052684754726334,3.257347218469446,7.790221926293963
5,6,9.481916531565187,6.320290907686807,6.828991590490166,5.483030933487392,3.3075916856057312,6.541386511227815
6,6,7.634854758801425,4.377356824587462,3.653963196414723,3.038516183134085,4.661737172186702,4.434260716507957
7,3,7.596724823770723,5.244833492927366,2.146830975973497,5.768431607545704,4.918300836372059,4.907228209383414
8,6,7.552281743420543,7.072666870940904,5.671877667885732,5.364126970141845,6.522824780650015,4.58323986075495
9,6,3.532695349289922,8.151803212420145,5.548009994860597,9.828405085301878,7.944080561856955,6.39451961542457
10,4,7.441762824817921,4.803564274497246,2.7458930401433603,5.1265608061888255,6.0072606423288475,4.415090407397594
11,2,8.399508347251697,4.049559836552152,2.3456125703262924,6.338786020113894,4.4915405145063545,5.380116721649075
12,2,3.0109291904556814,11.332121842713857,8.536493973866833,5.7947165726489835,7.635917372764838,3.819478007053384
13,2,5.130818243459743,4.157099335798878,3.8338408669651507,2.7365782708451922,7.596888971725347,8.082912234773344
14,3,7.039914425967274,7.874896355254514,3.5226502966067015,4.56435762102379,3.7231192573648926,6.015253438938358
15,2,5.398163711600511,2.01424459807902,5.126544648875161,9.190132961929432,7.429829691562843,5.808868512312271
16,1,7.165640279308569,5.004036606530809,8.84258396006814,5.686353882748568,7.347763984319021,4.804302371502031
17,1,6.488669121621667,2.8828403800404363,7.093503703281898,4.120804944355592,4.129932937223776,7.034108434897552
18,0,5.139630078780686,8.673529022303901,6.584418915377471,4.50228713833861,8.547383773242599,5.0946209046157325
19,1,4.906895919726528,7.188678682547014,8.622167580399855,5.053994497271718,2.074924289190879,4.855300024032033
20,0,4.336734889820944,7.012233020129358,6.8864006942815585,3.568415347537184,4.281596246822053,6.574984831123852
