T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.29522335741726,3.097042768204595,6.548417343973706,3.0971800427152285,2.7022777972579544,3.658372529646295,4.452760030735556,6.136315331204497,4.6372020428473775
2,8,2.424985133191432,3.515471510883216,6.000816762190984,3.2916821699271437,4.501570228496842,5.594766367737707,6.267683281019633,5.149386868059251,5.1237142785307705
3,16,5.519594039294153,2.887472820361374,5.061915754265899,7.285166084696076,6.042361731122329,8.881096592937052,7.308136731357199,4.638465488808112,7.333890483759436
4,9,3.3549423849392515,8.423177733217313,5.448946943100686,2.021248328061364,8.769466681685856,3.30001787331643,7.25177390793041,6.091572338721649,5.926810215539222
5,9,2.4661824925280538,6.37855632701491,5.152096093930098,2.568147704370357,4.813357350782129,4.2446290463076775,2.790434756218153,5.644914150940679,8.811042427887934
6,7,6.370267538212167,2.5771276162446073,4.107790442442061,5.477351296507054,6.348186205626475,7.839121021587082,9.565599911808036,2.230137052414758,4.505650117048621
7,10,7.776116957696521,7.868020074516543,6.7733276808028435,2.8607177529786902,4.021691009372226,5.973285364801238,7.658072714435539,5.029978292407881,5.388303481288938
8,9,5.735461896300753,4.719558711992277,5.316973254176119,7.594025796966335,2.6634047710371265,4.082887619628013,7.479472438262637,4.192639727817055,3.0690637599211663
9,5,3.2144527867602166,8.228924991233153,4.713657381201407,3.1334167715362566,4.0760673152888485,7.991666539772984,4.013344360552158,4.08143606780616,8.203713936054362
10,5,7.52433138107045,3.262265166487696,4.298464046937017,6.58563482567663,3.6247687479978214,6.064978554746898,5.8365143928209715,7.823022906480446,5.206548572305653
11,4,7.096734262920964,3.1015427608001533,5.695395914467475,8.499010103976648,7.806825106476833,2.5859244973901974,3.5285772084166545,4.310148557293316,10.655359575456192
12,2,4.823704746413695,7.1212820283592,2.4246823971804767,8.041603056360007,5.004325180793564,5.087440122399149,5.220386272606866,5.6298340500186415,3.652517005081686
13,1,2.578284176151201,8.6738210688077,9.189638310233079,4.999742026718723,4.624770154793906,5.5173014159543365,6.090239635589215,5.625576616779503,4.448889348023002
14,2,3.078279192964856,3.582694660808984,6.280772186969431,6.749992693810211,3.924465860933749,9.443323666821922,5.264118980484594,4.172329817311088,6.41554677655556
15,0,3.282019750573865,3.0667264183476224,3.397653230274692,5.7198491616072875,7.7036232751754214,4.1357783174728775,4.268858554406477,3.8898899838587138,3.0426846489110577
16,1,3.836568489352757,7.9160851004726265,7.139518110753252,6.244338744970536,3.7025015618609736,7.52403551081264,6.1977926112642265,6.7834790825119775,3.5092947085102226
17,0,5.35186462929781,2.3755739396522064,3.22826322332428,4.623174263283377,3.4725796623807033,4.743457967692473,4.881174353066704,3.284405818681356,7.983474588931081
18,0,12.06941785391188,7.694269835112516,7.691304315176113,6.485700290196687,4.094579420666272,6.556773807140091,7.478211332514651,7.785239554771049,7.270418442120584
19,0,5.334630985039948,6.235096655275233,5.728487814345612,6.367106748419435,4.396366644323825,6.224172491190293,5.263242911512233,4.018822117616875,6.252655554522711
20,0,4.766199491151273,4.706064528176561,3.4214262296697506,5.812061691860498,7.218376444482143,5.328022321999605,6.719352299631142,7.473442187215559,2.5924297690869116
