T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.658211093391539,5.393435209844905,5.324932220759489,6.9065056552392985,6.354801397730892,3.2886335497943167,7.46872804487846,5.071399829804605,5.410671860922147,5.227831933352002
2,5,3.279741346433819,4.02205988962968,7.686957913811117,7.43069662218172,6.2960058092491105,3.20644015019122,6.422915498699202,8.195792862139417,7.216085870631716,6.079842884624461
3,4,5.100746610915547,5.082631254106131,2.6313709745918055,4.233150199254933,2.111213093834097,4.0509308952530025,3.206894947716544,7.057147224011771,4.107625477234146,6.752407517679126
4,2,5.078827812529238,7.317826028188333,2.1576843986727883,7.817712101035777,8.70833372930243,8.396978734914565,2.112996243174767,4.1235580513871275,5.117933481224393,3.198814658248507
5,6,4.296490118679583,7.694851919790507,6.283225707695949,7.759506497854886,7.790075268003763,3.33495886739969,3.921486565118755,6.242432381070403,4.809790094310937,4.268993132947098
6,8,7.956757772870883,7.815154295834317,7.295066859463992,3.4823763135583734,6.154342561780935,5.741669696238088,4.3096717559553746,5.687109962859038,3.5577368095782482,6.108706636960887
7,11,7.267088789990249,4.21955888102029,3.9037795255135905,3.1497912671407136,4.081379392798454,5.036792397497066,5.810917061702931,7.529411663168394,6.553899894631719,6.150881406633671
8,14,5.094663720610857,10.835406796898583,6.292710422504411,9.905968914581646,7.09789569810274,3.962346603958071,5.976918543197332,4.8555373585589185,4.24600696453863,2.018702396177966
9,13,3.050669224653416,8.922370636450253,8.335931222824675,6.342640439331506,4.528221932944385,5.216457076173836,8.109914973038117,8.223656790851228,3.3051214259117305,2.633916935259578
10,2,10.91754067227339,5.31682487439371,7.282260643162214,2.424876135690442,6.020189146226235,5.0245515647114285,2.685720179252618,4.397904517867665,3.0046686092550847,2.097055117898537
11,0,4.104935298372567,7.098648077587631,4.000891470466866,5.5468268196190325,3.334193716676851,6.369790275932381,8.46711980658929,3.9059810165678277,5.845262697739443,5.525421085632801
12,0,5.132757772529112,5.8291719771856485,5.790384414035941,4.876091819402063,5.175734118758073,6.136901653083323,6.412963922400382,2.340865500141154,7.000983898765955,4.866413177446204
13,0,6.812698728802183,7.05775520016074,4.944195493442889,6.080531203978653,8.698932001803534,4.000862186986517,4.925453784695438,5.779980125326723,2.2696496841625953,8.122976963152944
14,2,2.9591479443307938,4.541419440805528,3.846938426715515,8.725719538691017,5.004383899175315,7.787551411250976,9.931681429351075,9.023483718893061,2.1055913582532964,6.810319038626041
15,3,6.750496597884193,2.3429003432428046,2.193658894087122,6.658809298456364,2.418622961019978,7.852256259591421,6.117563314375881,6.049587852153243,4.501011639484232,4.367217547288848
16,0,2.138312231238323,7.127718745293676,8.277784195206948,6.218948786119672,7.226439974982706,4.957824924767507,7.958871739945452,6.103921243218366,8.09014088474897,8.230700486685954
17,0,2.098316562049106,4.1464065308192755,3.799947351378273,6.226045482576671,2.516646315189388,5.397518341339746,7.67743632394783,2.6417478565480437,5.9841510458754925,7.615334549766608
18,1,4.478407110713485,5.757056059358885,6.606853257119286,6.065092935319946,4.982826575673109,3.31034475168883,5.247668392359388,6.681361890111566,5.194438717808177,5.477677060004519
19,0,5.792906373604653,2.392683899906195,6.070734801562898,4.7562286334124115,8.259329279994152,4.182110816142647,4.418184950798989,2.228573944256234,2.0178348996385846,7.01412148364812
20,0,7.2554488113533875,7.229540472296458,3.344973583414802,7.497311996312014,6.012258903858723,4.3983985245068045,4.274142893794086,4.272284657347029,7.011902003714901,3.3342088720976624
