T,FC,x1,x2,x3,x4,x5
1,3,9.060265145393126,7.3445127842815765,5.169936465197711,4.16744184016967,8.907365904220738
2,0,2.037551899481929,2.1363909137728343,4.124519265933301,7.0411645610334705,2.6424662084148283
3,2,5.40592121754139,5.322537564859218,7.843958892511343,6.36687021991604,2.8351439738121007
4,9,3.5921491453969967,5.136164792532341,8.027188977487198,8.490990098216727,3.5316053723109153
5,6,8.693492339489318,3.8011872092381997,4.506597031254546,6.448908834693425,7.02178675802936
6,2,3.505858053377641,3.433781967382158,4.569881318461242,5.577045831624588,3.1375515997374084
7,3,4.057866780827938,7.504565682911906,5.795978919141139,4.210125684940736,6.113994637678738
8,6,8.092089077874366,5.1582940185511665,8.027540199727955,8.005544288538458,6.217143093487803
9,1,8.2008152641393,4.800476726845207,5.160149914214987,7.957573940282533,4.254308602547004
10,6,6.729022483226608,3.066953127521145,7.1161027710258296,6.617873431977248,6.767424140565787
11,3,4.15407465139787,4.334467213685474,3.5580228757389394,5.334192122470293,5.281231980949935
12,3,8.13977043285772,8.006554742269534,4.137528160412627,2.518338561165783,5.047828321447384
13,3,2.0955512446390157,4.024361749851812,5.611384310656142,9.82681640430889,9.400249094219268
14,2,7.084793081214136,3.5668133589781723,3.1859734870623226,4.330230006267666,3.6591142398528156
15,2,8.436201427456034,5.707039696893999,2.074643039516477,4.597986904853963,2.2615356470701524
16,1,3.0601962353532484,2.021736726937368,6.534980528016982,3.2041350772862676,3.4289351814591567
17,1,7.251314270473238,5.65523194218243,6.989470343679833,2.25630092149701,3.200542903649543
18,3,7.129547494017301,5.868569617437326,5.0287955837156275,2.8788491436456787,4.710289630279503
19,1,6.819750208346815,6.209014738970452,3.1441144374480476,7.1366089580499885,8.816990319307353
20,2,4.63410569817577,5.428235596420849,4.838034760903813,8.807531620747781,8.912108890766937
