T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.797281245084193,4.062819433529276,3.36963218241742,8.25930648585422,5.494771523849768,7.531918705007287,7.981283407343684,4.77720879624097,4.238157958119847
2,121,5.020980679780674,6.257615452910766,7.594023312116056,3.2792362732401585,3.745575874577412,4.684825630762031,6.858893870816301,6.422806926196478,4.724617901488881
3,8,2.5874117862856614,8.42355653818943,7.07149423309482,4.811482457350367,4.7539577208817265,4.206095923656194,4.490317921762769,5.337454395860805,2.5110088957617926
4,0,2.443895345500689,8.202528924985858,4.049410575736491,7.403909553448429,8.05139967845088,5.266169010379805,3.60716189111352,5.4544944085745515,5.161666135042521
5,0,4.773525389282986,2.306685092505592,5.271259241274314,9.964006502126928,5.584525049849103,2.8529556486455396,6.420411066990519,7.478142462943035,4.75751271546565
6,0,4.847035065656079,5.703412629232385,5.476293190713338,2.3633327173349667,7.096877567642423,7.026990531571486,5.540151772485763,6.548973832775712,2.424738462269089
7,0,7.019598016661741,3.358696843169606,8.271566687536108,2.0578287878485697,7.429472641983182,5.171682213835856,6.017321729046592,4.36843664510779,5.155657520847872
8,0,4.657464000066322,4.7522293363817525,4.136365432678454,6.250221224902693,5.715585427749187,2.5472649753976278,9.35351253722225,2.354599300286374,8.001906360585611
9,0,4.633851698592792,7.047538635722207,2.9832136788906904,9.19095354617402,3.677672886292612,3.0063036804902077,4.527113509229881,5.981140105875146,8.251645856535319
10,0,8.14398367842787,3.2628083383880857,4.715577652558965,7.736621384081284,7.22157388933085,2.496522183331356,6.362239182086893,7.0452295901519095,9.524863443367165
11,0,7.366908349294458,6.6587703799234985,7.774938711217626,6.756246700182175,7.613779643053796,2.070906819109273,4.634781904695965,5.035377946565131,3.306401213607315
12,0,6.588238687457126,2.818356568929209,3.2351529727579353,6.500299139552539,6.952204505036211,5.39953929125954,3.2202672534487706,6.531118562808333,3.0613195429425346
13,0,3.3755902830660895,4.069835635459205,6.323328454868977,4.074517589421269,6.29519253919078,6.23384790612554,3.0265198598707257,7.186605369745994,7.46868005049882
14,0,4.107781846914873,4.662606011168575,9.091885467239607,7.5882116336577905,6.9173062699626175,6.081742216475266,8.725899274285855,2.0831356486497667,6.12031834960218
15,0,7.900230333979961,4.242072389337377,2.4122603800638136,4.577963204902705,2.988190813529022,4.182220321106469,5.270749125604382,7.519340396837064,5.400727493921502
16,0,5.140902774600133,3.4993966096147764,5.057441972431483,4.0873553719240885,4.634689156004026,5.165568903284896,6.871610691272242,7.683368379580833,7.5225061519332375
17,0,8.195690798158175,6.7169022241816725,5.200787883687651,2.8020309359669286,4.589702265067477,5.764615603535313,4.488260298549258,4.382238437824741,4.472821439314866
18,0,6.474599271779026,2.3834310000141223,8.006701634636773,4.46247085009222,4.072663963081661,6.181472650146133,7.558085862633551,6.528293661967458,6.87011852352169
19,0,5.207405341830895,7.0723820294145705,7.600668279901329,3.2289256517703078,6.116331568949468,6.592352578636662,4.056661514927545,4.335350848803774,8.345456607580438
20,0,3.6275134208095405,11.187490344121947,6.279709014392057,3.9196884994617003,5.33157532927357,4.180468856353192,3.1480549235623725,5.478153096570116,5.464374701943107
