T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.177784454170807,11.116707695922056,7.477829389470349,7.734692460248061,6.101435906786494,7.357882612435871,5.129243407254735,6.9288489112631355
2,119,2.0997867001964785,4.651650607048808,5.154656211349276,2.447668809031346,3.7705767492095816,9.447439960163045,7.112033998276422,2.487416402023303
3,13,2.9661189292681884,5.203585258755179,7.370012810005115,7.640013141575162,6.047498005484723,3.380560548590664,7.4867521082651045,6.165597512334683
4,0,7.835879993714296,3.469073832069039,4.368819068497765,4.07040486485327,2.6308955434635424,6.276624389418689,5.332528571832483,4.105142941247201
5,0,2.852187137973492,2.62786146019252,7.171068028007468,5.138787429162331,7.38398207385586,7.280666367577054,7.702887675643945,7.019215285042448
6,0,10.263607794144987,4.027983193178476,5.182633006861423,4.520898797644302,4.093764050847484,6.870277735476805,4.771272391343444,3.125559275387907
7,0,3.8225415063255443,2.909179298090744,2.5302430124688913,4.281019203092071,7.822440190134481,5.1767020473130385,7.604638109111656,5.491137301040215
8,0,5.961460499055401,6.516602687360418,6.317580665638149,8.094106685337245,4.4598964727493025,7.495629181911646,5.056810271872514,5.147947887807323
9,0,5.235608444309164,8.46749492892365,3.4497061422349127,6.687489631071668,7.044213489557969,6.199019880823013,6.079904698688859,10.025810339113136
10,0,3.243714641999215,4.112251748770311,7.8461557791177645,3.536230398371689,5.33034042291514,4.750376802174094,5.6224755477706125,9.602565950302935
11,0,7.4522985981953225,5.491719396385967,7.3897574533514785,7.090492429701884,6.041452690751111,4.192343785833554,5.099510915183567,3.1434014071249625
12,0,5.035356207649794,4.235854882331091,3.1795347168990586,2.1880744108369985,6.0488266243421975,6.16326378741494,3.5790840642182107,7.933163844337472
13,0,7.8092957656511,4.3365276555292755,7.177543163014122,5.672260257223993,5.032338329742251,4.107535759158352,3.74857780481508,2.0163752273027145
14,0,6.210327329745343,2.4769362891098825,5.929890891422513,4.144016929774873,2.066965177072166,7.400267904410129,4.712793873554343,8.572500481676855
15,0,7.758225534392697,5.376446750961799,6.023974455684578,4.0506601067030585,3.4552736190943047,3.7096554104904946,4.4409773055043615,4.761573874711734
16,0,6.515028853055079,6.053747143572379,6.561731562298982,6.801392000998905,6.704533777407361,5.8080598110693336,4.483321678275052,3.197637064206786
17,0,7.3914075215855775,3.6299748416860234,4.1878388963021855,3.247780362519199,4.086684905971668,7.235720594589166,8.473149732973619,5.798808803811267
18,0,4.460216726384827,10.393898885970176,5.31174173837217,6.887310260370079,4.394763969003656,8.232557840812975,2.272805671848071,3.878974001441893
19,0,4.511771708415811,7.093430304452142,7.6030326401846455,2.67105041146313,6.127366005449716,5.617657600696023,6.682690479556288,3.0402801226179688
20,0,7.095509077782807,7.96093893305126,4.693410369007338,2.6164984923746935,3.567534322495733,6.2723698384944715,2.469313477965737,6.544262652755406
